SimulationId,cohesion_degree,average_speed,average_direction
15146.0_1,"[0.434013896302,0.43710682762,0.436574318871,0.435584924976,0.43611963503,0.435354567496,0.434992367419,0.434403094553,0.43331068509,0.431579743899,0.427581235871]","[1.6170608177,1.6146610953,1.61278772958,1.61121673867,1.60988850809,1.60872196008,1.60765003863,1.6065876034,1.60533814731,1.60339741118,1.59854545421]","[1.61700572959,1.61463755858,1.61276244572,1.6111982506,1.60987510349,1.6087106371,1.60763874384,1.6065764889,1.60532371983,1.6033680997,1.59841755086]"
15146.0_2,"[0.435765711821,0.438481978447,0.43659437042,0.436796787549,0.4367003829,0.436075143795,0.435865829868,0.435268725547,0.434502311034,0.433346051789,0.431149581977,0.425690238609]","[1.61687587829,1.61445506566,1.6125324288,1.6109891874,1.60971125801,1.60862316859,1.60764416982,1.60669609404,1.60567423077,1.60435288857,1.60201641068,1.59458513108]","[1.61687196054,1.61445245747,1.61253170789,1.61098852845,1.60971121798,1.60862278367,1.60764325921,1.60669491599,1.60567121373,1.60434511,1.60198956171,1.59440252061]"
15146.0_3,"[0.474940803662,0.418788478198,0.440945437192,0.439705297287,0.432382700591,0.438314297546,0.435009112438,0.434822045216,0.434823865632,0.432947920309,0.43115726987,0.425847266138]","[1.64025932704,1.63482797622,1.63128374178,1.62772426437,1.62496376771,1.62267208373,1.62066106611,1.61881160089,1.61699874219,1.61499766317,1.61210174807,1.6044768393]","[1.63776907834,1.63411706544,1.63066788126,1.62761177512,1.62492921507,1.62266030075,1.62065517508,1.61880164802,1.61699521653,1.61499001944,1.61207253821,1.60430424665]"
15146.0_4,"[0.436379082071,0.43623350296,0.437192249609,0.435927752958,0.436112918652,0.435671513624,0.435063875558,0.434465553294,0.433290224491,0.431285452131,0.426479589056]","[1.61921675605,1.61652646992,1.61436046894,1.61260087246,1.61111499,1.60981089011,1.60860074337,1.6073759335,1.60592431125,1.60361976871,1.59729444808]","[1.6191877105,1.61652127849,1.6143513872,1.61258809493,1.6111080153,1.60980698523,1.60859584869,1.60736984544,1.60591382884,1.60358972122,1.59711896498]"
15146.0_5,"[0.432630263474,0.438333308497,0.4353981714,0.43567351793,0.436110989569,0.4352220563,0.435286978346,0.434811540956,0.434189303405,0.43339967305,0.431904016007,0.428928521322]","[1.62364023793,1.6205023294,1.61802027213,1.61600057123,1.61430746367,1.61284930581,1.61155587806,1.61036497416,1.60919457994,1.60790331367,1.60614295919,1.60260006138]","[1.62357416381,1.62049563258,1.61801074072,1.61599708189,1.61430504273,1.61284697513,1.61155389277,1.6103632142,1.60919135998,1.60789726017,1.60612752142,1.6025355206]"
15146.0_6,"[0.432845342355,0.438705996249,0.436528076585,0.43584326048,0.436490317277,0.435332976298,0.435027563905,0.434191309661,0.432702978587,0.430074210509,0.421967568127]","[1.62120010648,1.61837177682,1.61609510794,1.61421249723,1.6126170847,1.61120389622,1.6098721673,1.60848170875,1.60672042529,1.60348871231,1.59027256003]","[1.62115646613,1.61834699743,1.61609400272,1.61420999591,1.61261707112,1.61120302692,1.60986921949,1.60847804127,1.60670989866,1.60344785984,1.58986416645]"
15146.0_7,"[0.505498621344,0.40679894966,0.43681100594,0.446202203308,0.430111967698,0.439660649857,0.435886732993,0.434915573861,0.435681005366,0.433532068764,0.431948999442,0.42748197114]","[1.64097392481,1.63372599833,1.62742851412,1.62241132997,1.61929942938,1.61739426636,1.61566505396,1.61416721705,1.61265733397,1.6109762597,1.60855303302,1.60259226343]","[1.63007727487,1.62761147603,1.62460111031,1.62166334312,1.61921718477,1.61726515051,1.61564857363,1.61413911847,1.61264219116,1.6109727305,1.60852463639,1.60244326455]"
15146.0_8,"[0.43768907979,0.436526211828,0.436749502236,0.436496337285,0.436112501028,0.435884827895,0.435415790824,0.434834429295,0.433993103916,0.432566315998,0.429748746943]","[1.61939593581,1.6168148749,1.61473629895,1.61301617755,1.61155784836,1.61028628945,1.60912769763,1.60799961342,1.6067679698,1.60511125596,1.60185552033]","[1.61938689654,1.6168111152,1.61473378481,1.61301545588,1.61155758667,1.61028579167,1.60912676283,1.60799751219,1.6067636053,1.60509891738,1.60180331296]"
15146.0_9,"[0.905448720192,0.538887038021,0.441042485221,0.417298792436,0.463340075887,0.424937411755,0.439278953663,0.437755594854,0.433015596027,0.435493822498,0.432369292237,0.428845676516]","[1.63071252138,1.71183199342,1.63188238454,1.62494855265,1.61558681336,1.6146930521,1.61269637448,1.61130379172,1.61008787599,1.60871778276,1.60677491374,1.60249530567]","[1.61497762083,1.61544531955,1.61757186561,1.61681798365,1.61518187074,1.61371357561,1.61239978352,1.61124740351,1.61004123655,1.60868898975,1.60676175294,1.602405166]"
15146.0_10,"[0.441313209497,0.440317443961,0.43432541125,0.439102184203,0.436249834712,0.436321102746,0.436286212515,0.435083420657,0.434468477729,0.432819219798,0.429581821837]","[1.63221037881,1.62827754576,1.62487866807,1.62217619433,1.61987343039,1.6179013096,1.61614915451,1.6144935827,1.61277862576,1.61061656005,1.60650996937]","[1.63213065535,1.62810777787,1.62483782583,1.62214862806,1.61987200159,1.61789842124,1.61614538209,1.61449007476,1.61277239281,1.61060483609,1.60646092394]"
