SimulationId,cohesion_degree,average_speed,average_direction
4514.0_1,"[0.5567883872,0.553216630225,0.546624595602,0.532661758869]","[2.41330771085,2.40994534416,2.40656805297,2.40157266014]","[2.4132908807,2.40992018225,2.40648430462,2.40123728085]"
4514.0_2,"[0.55750360576,0.556438826244,0.55008875483,0.539651541506,0.518436557962]","[2.41308828892,2.40980224024,2.40671573864,2.40298518089,2.39399605183]","[2.41287855735,2.40966198289,2.40663280399,2.40282081579,2.3928742661]"
4514.0_3,"[0.545621791778,0.544425391789,0.538225856477,0.530989353082,0.518265789727]","[2.42759729023,2.42308385322,2.41907214975,2.41477139114,2.40721712807]","[2.42759413949,2.42307265345,2.41902841925,2.41462536179,2.40636796124]"
4514.0_4,"[0.556364168889,0.552693394495,0.545447149064,0.530513212888]","[2.41212012295,2.40876551748,2.40535165849,2.39998339366]","[2.41210322953,2.408734779,2.40525633891,2.39958351443]"
4514.0_5,"[0.560843791827,0.557030356739,0.553907831079,0.545712982674,0.530703271613]","[2.41542268218,2.41220911414,2.40928006213,2.40608422049,2.40064951842]","[2.41540631363,2.41219779035,2.40924767056,2.40599088938,2.40024538304]"
4514.0_6,"[0.555030233138,0.550837040992,0.542759223926,0.523657120871]","[2.416065493,2.41218674423,2.40800602026,2.40013812796]","[2.41604717151,2.41215523554,2.40788033537,2.39942131092]"
4514.0_7,"[0.56136222108,0.561437273802,0.555447340052,0.545312737663,0.52737131588]","[2.42168040239,2.41766254106,2.41411246139,2.41019792934,2.4028203544]","[2.42162188522,2.41765152048,2.41407353265,2.41009206914,2.40215339359]"
4514.0_8,"[0.558142493858,0.555305595122,0.548655506725,0.537189607526,0.455948007262]","[2.41299170246,2.40972495359,2.40658928499,2.40246731195,2.37929553944]","[2.41298603762,2.40970725357,2.40653139573,2.40225664933,2.37703509111]"
4514.0_9,"[0.547132037033,0.546340283655,0.55194347258,0.545823630572,0.530398178596]","[2.41635214528,2.41314357629,2.41018733346,2.40695310991,2.40096050926]","[2.41615440053,2.41302372722,2.4100432915,2.40670832552,2.40041602592]"
4514.0_10,"[0.565486510005,0.557964469004,0.550900099466,0.539581067212,0.508792173318]","[2.42586844418,2.42126786146,2.41694476333,2.41150534172,2.39315872574]","[2.42582978778,2.42123740908,2.41689691883,2.41128036826,2.39036986497]"
