SimulationId,cohesion_degree,average_speed,average_direction
2854.0_1,"[0.328481315498,0.278500304021,0.235422585956,0.282055721986,0.285649932324,0.255494357764,0.266644633677,0.278632175424,0.265448184199,0.264005614753,0.272054325968,0.268092430264,0.264063199552,0.267096431918,0.266081899432,0.261636039405,0.258469223469]","[1.31560818652,1.3115648739,1.30549155662,1.3018016897,1.29807761086,1.29486275769,1.29248691863,1.29023574597,1.28843420046,1.28684312075,1.28545316122,1.28424859646,1.28314745094,1.28212211037,1.28109455018,1.27990292613,1.27782175734]","[1.31509323958,1.31001274365,1.30538053737,1.3013151506,1.29780921195,1.29482185018,1.29232660017,1.29019103418,1.28837262953,1.2868156781,1.28544372327,1.28422846067,1.28314313053,1.28212080346,1.28108492437,1.27988612631,1.27776548759]"
2854.0_2,"[0.294001101039,0.267270136094,0.256726958605,0.275730324316,0.270584661348,0.263497587121,0.269687254806,0.270664088562,0.265808815463,0.267152432975,0.268919451213,0.266759686757,0.266001984043,0.266675440658,0.26544308355,0.263739122811,0.262112257915,0.257411591103]","[1.31719926713,1.31252013381,1.30657555626,1.30206670394,1.29863027794,1.29531616862,1.2926586419,1.29040357924,1.28848268466,1.28680512813,1.28537663835,1.28410926468,1.28298203031,1.28195264028,1.28099526042,1.28002688339,1.27885470657,1.27659167885]","[1.31625780432,1.31092928245,1.30611200092,1.30190424329,1.29828996929,1.29520992626,1.2925910898,1.29036001676,1.28845083816,1.28680448086,1.28537037677,1.28410802437,1.28298066681,1.28195185012,1.28099060519,1.28002227389,1.27884260218,1.2765089403]"
2854.0_3,"[0.22715656657,0.326877592683,0.281973815402,0.236012536275,0.277587490413,0.286886669825,0.259068869215,0.266925811076,0.278963464175,0.267895283604,0.264883899654,0.272214384516,0.269606453315,0.265306457846,0.267488952581,0.266949053324,0.262686389021,0.258835733927]","[1.33119680133,1.32086063112,1.31641812427,1.30922456317,1.30595086973,1.30196705842,1.29913887658,1.29661535526,1.29448138282,1.292668798,1.2910274405,1.28960237553,1.2883033258,1.28713540188,1.28602793369,1.28490923133,1.28360573641,1.28130369783]","[1.32599077168,1.31961848247,1.31385274921,1.30907777875,1.30508612069,1.30169214416,1.29889364816,1.29651116539,1.29440723973,1.29259258909,1.29101703963,1.28959095532,1.28830045296,1.28713472556,1.28602616038,1.28489668243,1.2835896349,1.2812470346]"
2854.0_4,"[0.298139960009,0.259306825521,0.241909474769,0.281019629235,0.278938384533,0.255332475581,0.267507009932,0.27510264556,0.263993470499,0.264137542525,0.27027244224,0.26636804715,0.263636229001,0.266017726336,0.264500561014,0.260468781723,0.256332777311]","[1.31520870521,1.31191203506,1.30551430477,1.30188218621,1.29796977357,1.29490747804,1.29242983774,1.29023917792,1.2884287123,1.28684710293,1.28547605715,1.28427183414,1.28316426993,1.28212264938,1.28106880409,1.27977226035,1.27712704429]","[1.31489203071,1.30984534813,1.30523305833,1.30118604611,1.29770339451,1.29477867568,1.29232340938,1.29022513689,1.28840059198,1.28682642478,1.28546816986,1.28426339839,1.28316194694,1.28211811898,1.28105445866,1.27975688421,1.27703749566]"
2854.0_5,"[0.306306832591,0.289497713982,0.237468541046,0.271780864409,0.28646401024,0.258528238672,0.262700856367,0.276625277109,0.267181895785,0.263158009309,0.270430010845,0.268823392411,0.264638280264,0.266812740903,0.267191121374,0.264286146802,0.263377964456,0.261878549896,0.255227455023]","[1.31730232773,1.31318875159,1.3066250403,1.30364943579,1.29956562462,1.29686089666,1.29422715015,1.29210868971,1.29027950253,1.28866709231,1.28728421465,1.28605974168,1.28493850624,1.28392065502,1.28298019485,1.28206783783,1.28109513109,1.27981987579,1.27685619888]","[1.31590914142,1.31078643609,1.30639973234,1.30271992697,1.29950949541,1.29666929405,1.29419267128,1.29205392989,1.29022298291,1.28865421054,1.28728017251,1.28604916291,1.2849361629,1.28391956526,1.28297368836,1.28206136644,1.28109202937,1.27979977305,1.2767085514]"
2854.0_6,"[0.307775450492,0.292117999733,0.233379269091,0.266265098092,0.281943645233,0.257017712107,0.262405232449,0.275604668014,0.265232435451,0.262187100394,0.269363280635,0.266774475567,0.262642765782,0.264672246603,0.263593070541,0.258230101228]","[1.32375861766,1.31764021629,1.3111263354,1.30646223465,1.3023619225,1.29891812366,1.29615082669,1.29377748238,1.29181025174,1.28998762021,1.28837160474,1.28696012341,1.28565500922,1.28442686257,1.28311894035,1.28128927493]","[1.32124891128,1.31582424215,1.31057832686,1.30597977059,1.3021084919,1.29882196248,1.29606996337,1.29377006941,1.29176055653,1.28996085863,1.28836227837,1.28694090607,1.28565234201,1.28442043785,1.2831003376,1.28124822476]"
2854.0_7,"[0.22718628812,0.30053471547,0.27694456888,0.236600334731,0.277223961325,0.289177262927,0.257099682636,0.263825949534,0.280195202836,0.267713104537,0.263041231394,0.271867207158,0.269598788816,0.264439214936,0.266958090634,0.266925329879,0.262507876518,0.25929471935]","[1.32647959877,1.31783839013,1.31413644587,1.30783263362,1.30451626055,1.30095372587,1.29807084087,1.2957324445,1.2934370252,1.29166634467,1.29001465626,1.28861752583,1.28735896941,1.28619285073,1.28511276994,1.28403411064,1.28283012907,1.28092650779]","[1.3222032992,1.31699758315,1.31208180458,1.30772407088,1.3039683033,1.30071428099,1.29790730619,1.29549969593,1.29341128325,1.29159498106,1.29000998547,1.28860170265,1.28733856329,1.28619180475,1.28510814967,1.28402430988,1.28281389864,1.28088237808]"
2854.0_8,"[0.295339122682,0.266287631604,0.252910918851,0.276221743362,0.272834994797,0.259470086848,0.267941015999,0.271627695278,0.264566005798,0.265399170766,0.268597732761,0.265903250346,0.26469372309,0.265950479124,0.264494690091,0.262061924667,0.260058809083]","[1.31665481768,1.31118640483,1.30631084719,1.30186541702,1.29846844105,1.29522113215,1.29260088404,1.29032309312,1.28845291486,1.28680492208,1.28537444621,1.28414654857,1.28303861443,1.28202800354,1.28104695862,1.28000212357,1.27855765304]","[1.31605726836,1.3107669342,1.30597771101,1.30178577994,1.29818542954,1.29512581684,1.29252510789,1.29030481823,1.28840385734,1.28677735319,1.28536687497,1.28412900767,1.28303053803,1.28202064111,1.2810410247,1.27999204927,1.27853233091]"
2854.0_9,"[0.275468551706,0.260256050919,0.270375155611,0.254173152461,0.258361515511,0.27264325542,0.27403040039,0.26559706267,0.266479514132,0.27227308286,0.268662949543,0.266346562703,0.268700462608,0.267819840147,0.265842609014,0.265653528905,0.264329389278,0.260599554019]","[1.32863673284,1.3148234515,1.30678809183,1.30391783321,1.29957913547,1.29714243085,1.29413663087,1.29184181513,1.29003046153,1.2882779371,1.28689955256,1.28571376842,1.28459222444,1.2836333425,1.28270993906,1.28181844027,1.28083466982,1.27939613765]","[1.31588919556,1.31095258011,1.30656967642,1.30277149627,1.29942134086,1.29643493715,1.29384400663,1.29165729694,1.28980871027,1.2882240685,1.28685952408,1.28566578669,1.28459013818,1.28360752554,1.28270396153,1.2818150278,1.28082524391,1.27936633927]"
2854.0_10,"[0.267555444774,0.323167315509,0.253783588977,0.250877704542,0.291201555714,0.273083000563,0.255405379859,0.274633733913,0.275537438492,0.262801840817,0.267439898734,0.271989807145,0.266120119222,0.265033516705,0.267311281636,0.264167877847,0.259711488744]","[1.33277843772,1.32335313666,1.31783585218,1.31187247837,1.30726898021,1.30356168523,1.30020269821,1.29764401892,1.2953092457,1.29332126743,1.2915750737,1.29001046411,1.28862310901,1.28734945123,1.28611392809,1.28480512405,1.2829981873]","[1.32811254514,1.32171845314,1.31600392153,1.31107633022,1.30683487673,1.30322241777,1.30016388444,1.29754174257,1.295277853,1.29331177791,1.29156861061,1.29000817681,1.28861871379,1.28734879753,1.28611001782,1.28478800262,1.28297169623]"
