SimulationId,cohesion_degree,average_speed,average_direction
9810.0_1,"[3.67991239107,3.66539985681]","[2.72846583007,2.70870308818]","[2.72368892524,2.69849100558]"
9810.0_2,"[3.74964916705,3.808775194]","[2.74279570609,2.72875854479]","[2.74187222787,2.72692128125]"
9810.0_3,"[3.92210363203,3.95384360278]","[2.73184286079,2.71543203336]","[2.72948613675,2.71073564661]"
9810.0_4,"[3.63159267818,3.66774841673]","[2.73235395831,2.71403869866]","[2.73082540734,2.71064616262]"
9810.0_5,"[3.7157226359,3.72518106258,3.70147855343,3.57062775733,2.93784211625,1.93384690084]","[2.72765842768,2.70849845419,2.6784685147,2.48984055469,1.82798404608,1.52758287827]","[2.72570962053,2.70476279256,2.66803536006,2.43137163917,1.6951026381,1.05965557549]"
9810.0_6,"[3.37926512377,3.39052261059,3.32874695209,2.89076049913]","[2.72090203957,2.6909773486,2.47071467396,1.82603469088]","[2.71391065708,2.6766698271,2.40683660944,1.69577749644]"
9810.0_7,"[3.72258228524,3.74732605167]","[2.72999239137,2.71323121376]","[2.72615963438,2.70683615536]"
9810.0_8,"[3.6284546646,3.66302312865]","[2.73148617222,2.7142495405]","[2.72824795499,2.70827437808]"
9810.0_9,"[3.75766331963,3.79651326222]","[2.7321510473,2.71712065514]","[2.72904210531,2.7109967388]"
9810.0_10,"[3.95137758585,3.96688703098]","[2.73094656907,2.71407660166]","[2.72726441172,2.70779818462]"
