SimulationId,cohesion_degree,average_speed,average_direction
3164.0_1,"[3.04315360546,3.06379424424,3.08041846748,3.09461256733,3.10731097469,3.11891429224,3.12945693461,3.13875245531,3.14648882604,3.15227041927,3.15560855153,3.15584675341,3.15189791163]","[1.33251260429,1.32749655897,1.32322867802,1.31956466107,1.31636770008,1.31351503037,1.31089455288,1.30839898047,1.30591688026,1.30331778033,1.30042468588,1.29695153634,1.29223654464]","[1.331656815,1.32660787474,1.32231972799,1.31865391305,1.3154620409,1.3126048293,1.30995423627,1.30738705943,1.30477199124,1.30194708083,1.29867513276,1.29452835523,1.28831625696]"
3164.0_2,"[3.08498915307,3.12318236195,3.15941094281,3.19316703011,3.22451067195,3.25369675245,3.28095888758,3.3064327004,3.33016056107,3.3521285457,3.3723068207,3.39068138754,3.40727330125]","[1.33707758614,1.33153543304,1.32705461203,1.32336293512,1.32025813298,1.31758758962,1.31523409273,1.31310413683,1.31111834011,1.30920298574,1.3072809551,1.3052589752,1.30300037672]","[1.33670258079,1.33123661145,1.32676218149,1.32305032353,1.31991657018,1.31721405404,1.3148247074,1.31265054846,1.31060530239,1.30860559474,1.30655985344,1.30435038691,1.30178987235]"
3164.0_3,"[3.31352302373,3.3351494859,3.35735413307,3.37896360915,3.39903507783,3.41694272619,3.4323502235,3.44513748941,3.45532245102,3.46299615423,3.46827502707,3.47126204228,3.47197101302]","[1.32650141637,1.32176473811,1.31787447672,1.31463403994,1.31188539941,1.30950371102,1.30738810485,1.30545394884,1.30362610044,1.30183162953,1.29998961208,1.29799084229,1.29562734918]","[1.32566648133,1.32108689882,1.31729827037,1.31411948986,1.31139444239,1.30899537915,1.30681700713,1.3047675467,1.30275831518,1.3006903371,1.29843210016,1.29576810468,1.29221148698]"
3164.0_4,"[2.94672809615,2.99975584142,3.04387813682,3.08041683979,3.11068081795,3.13570159842,3.15618435773,3.17254796658,3.18497826669,3.19345765478,3.1977508484,3.19732102696]","[1.33356286058,1.32893769405,1.32493622331,1.32143007726,1.31829919935,1.31543855099,1.31275169113,1.31014154435,1.30749887161,1.30468465626,1.30149802731,1.29760840276]","[1.33294800088,1.32840496676,1.3244476581,1.32096448724,1.31784480195,1.31498411228,1.31228167577,1.30963372915,1.30692184579,1.30399275795,1.30061978347,1.29641690408]"
3164.0_5,"[3.09897032136,3.12069721706,3.14224514406,3.16275132415,3.18148493259,3.19791148126,3.21166358035,3.22247609896,3.2301100413,3.23426840447,3.23449109408,3.22999310682,3.2193546785,3.19979418895,3.16503268586,3.09679776635,2.92502400115,2.53772488141]","[1.33350665888,1.32854522851,1.32428124271,1.32058884442,1.31733724003,1.31440324183,1.31167125776,1.30902673966,1.30634400017,1.30346552896,1.30016378245,1.2960610988,1.29043571076,1.28165955003,1.2651013744,1.2217174851,1.05695674296,0.768862884093]","[1.3326754214,1.32787873119,1.32373376092,1.32012172474,1.3169164875,1.31399873797,1.31125584654,1.30857434893,1.30582640228,1.30284694625,1.29939113896,1.29504390233,1.28899750253,1.27939636273,1.26085133046,1.210876721,1.02852167059,0.738992558113]"
3164.0_6,"[2.81741105574,2.84530671824,2.87557819148,2.90655381315,2.93706825791,2.96633131541,2.99377050493,3.01887659118,3.04103475115,3.05929408453,3.07194539303,3.07548547433,3.06120014381,2.99903779373,2.80465520164,2.44871902317]","[1.33076279583,1.32593963227,1.32187016877,1.31836054917,1.31522912574,1.31230805149,1.30943113185,1.30640872801,1.30298020764,1.29871190302,1.29273552471,1.2829094239,1.26206917804,1.19010841419,0.943560711062,0.755132403356]","[1.33010917931,1.32536168028,1.32131710673,1.31779321797,1.31461680205,1.31162463557,1.3086497922,1.30549377228,1.30187300887,1.29730170052,1.29078508002,1.27981477174,1.25578850167,1.1710224294,0.917284986421,0.672540205378]"
3164.0_7,"[3.13535388629,3.15330003231,3.17495514355,3.19824129633,3.2214418897,3.2435238225,3.26396951108,3.28260997937,3.29943573164,3.31445230369,3.32759521749,3.33868035298,3.34733986158,3.35279170807]","[1.32412262657,1.31899038966,1.3148899703,1.31158794154,1.30898215467,1.30685008872,1.3050038709,1.30331699094,1.30169270236,1.30004249952,1.29826535798,1.29622554239,1.29370308123,1.29006614261]","[1.32343512135,1.31845397575,1.31439735098,1.31107185726,1.30839636365,1.30615469238,1.30415976166,1.30228195775,1.3004151153,1.29845156061,1.29625531763,1.29362401131,1.29018633455,1.28478786648]"
3164.0_8,"[3.01975755746,3.05327609787,3.0851156251,3.11341135757,3.1375657848,3.15762558641,3.17388371272,3.18666697523,3.19623820536,3.20275388804,3.206235228,3.20651414961,3.20305679802]","[1.33435172547,1.32944569245,1.32523148134,1.32157718977,1.31836332201,1.31548235146,1.31283685944,1.3103350694,1.3078835872,1.30537591941,1.30267184536,1.29955056299,1.29553981479]","[1.33317348805,1.32847319026,1.3244065871,1.32085528112,1.31769941507,1.3148293381,1.31214421123,1.30954491351,1.30692264762,1.30414014734,1.30099460388,1.29712374471,1.29163597063]"
3164.0_9,"[3.14259662523,3.16787126485,3.19226570951,3.21626506866,3.2399463442,3.26320124598,3.28586716598,3.30779181876,3.32885674866,3.34897786751,3.36809416997,3.38614785335,3.40304255845]","[1.3287558396,1.32366481127,1.31974893925,1.31666459367,1.31415307501,1.31204275622,1.31021561125,1.30858575481,1.30708533823,1.30565447042,1.30423251542,1.30274785212,1.30109930308]","[1.32843231052,1.3232491944,1.31922400446,1.31601514208,1.31336373946,1.31109463291,1.30908377454,1.30723767773,1.30547939523,1.30373732261,1.30193331434,1.29996377314,1.29764971171]"
3164.0_10,"[3.35083459517,3.38181029008,3.40950449144,3.43470942272,3.45777759188,3.47878332731,3.49763752655,3.51415574589,3.52808916032,3.53912361663,3.54684580028,3.55066295971,3.54962318059]","[1.32942340594,1.3246960753,1.32073409598,1.31740530085,1.31454055804,1.31200494428,1.30968694615,1.30748778133,1.30530955608,1.30303978592,1.30052642097,1.29752744804,1.29356599]","[1.32873173678,1.32408178391,1.32017954972,1.31688345358,1.31402148292,1.31145826511,1.30908086198,1.30678578588,1.30446501231,1.30198690623,1.29916292329,1.29567310177,1.29080805844]"
