SimulationId,cohesion_degree,average_speed,average_direction
11210.0_1,"[2.00319220173,2.01106331341,2.01762388864,2.02234515404,2.02499516491,2.02556957998,2.02421028127,2.02116946134,2.01667593936,2.01078328323,2.00324200202,1.99324287846]","[1.4523720663,1.44668856411,1.44196703948,1.43803796114,1.43472743235,1.43187856409,1.42937146675,1.4271450611,1.42502535284,1.42282125651,1.42027428029,1.41690814026]","[1.45205840081,1.44634673879,1.44156450595,1.43755691928,1.43415757683,1.43121286686,1.42860313169,1.42626385188,1.42401161113,1.42163410873,1.41882434114,1.41497290911]"
11210.0_2,"[2.03990965329,2.04430372426,2.04983615331,2.05637025016,2.06341637957,2.0704744352,2.077173328,2.08329205759,2.08872981546,2.09347108773,2.09757402591,2.10119809221,2.10467592883]","[1.45402315826,1.44859108048,1.44409051325,1.44036022153,1.43724222912,1.43460025927,1.43232170557,1.43031306781,1.42849277279,1.42678154857,1.42508750544,1.42327811098,1.4211169347]","[1.4536332226,1.44822072167,1.44372906012,1.43999026916,1.43684265909,1.43414691904,1.43178716927,1.42966595393,1.42769662876,1.42579339172,1.42385621264,1.42174204368,1.41919535655]"
11210.0_3,"[2.55581408048,2.54784771872,2.54065258354,2.53428367893,2.52866006017,2.52362656609,2.51899893922,2.51459708533,2.51026876146,2.50590472928,2.50144557564,2.4968789093]","[1.45363624533,1.44795564591,1.44325160698,1.43937216765,1.43615541092,1.43345614138,1.43115213597,1.42914170751,1.42733758243,1.4256584952,1.42401717271,1.42229857604]","[1.45305431113,1.44738389261,1.44268585777,1.43880514242,1.43557776173,1.43285705387,1.43051922894,1.42846019839,1.42658854158,1.42481551175,1.42303943954,1.42111349579]"
11210.0_4,"[1.93085754945,1.94154872389,1.95125185813,1.96016878834,1.96845166025,1.97606677767,1.98276609656,1.98815057359,1.99169400637,1.99271699152,1.99027823462,1.98287554961]","[1.45263941649,1.44693500412,1.44216549596,1.43823882296,1.43507839001,1.43242883458,1.43009690581,1.42792712081,1.42576879891,1.4234360716,1.4206334873,1.41676354023]","[1.45198673252,1.44630188991,1.44155429274,1.43764345744,1.43448679404,1.43182501139,1.42946165592,1.42723705864,1.42499296358,1.42252801556,1.41951221012,1.41525905916]"
11210.0_5,"[2.14653086156,2.1390254389,2.13122146021,2.12353400549,2.11634845813,2.10995617246,2.10447810991,2.09979651496,2.09551673637,2.09097161996,2.08521219327,2.0768816307,2.06397421066,2.04285106687]","[1.45318525575,1.4474621386,1.44268619955,1.43870074144,1.43534267412,1.43246711438,1.4299491537,1.42767635505,1.42554960102,1.42348553897,1.42128705004,1.41862432039,1.41488449559,1.40826536406]","[1.45223902168,1.44658045521,1.44186920117,1.43795069482,1.43465881598,1.43184083585,1.42936132565,1.42709722631,1.42493921312,1.42279008152,1.42042309533,1.41743121653,1.41296675786,1.40422870389]"
11210.0_6,"[1.91152106845,1.91587530528,1.92144210451,1.927730671,1.93447153097,1.94156518037,1.94897928908,1.95653276448,1.96374173734,1.96963853282,1.97229898846,1.96702338026]","[1.45225825488,1.44655274877,1.44176855222,1.43774182177,1.43430000391,1.43132192665,1.42867028175,1.42612414319,1.42342877304,1.42021437522,1.4155332415,1.40605027498]","[1.45178466455,1.44602669497,1.44118927527,1.4371139035,1.43362511244,1.43059639213,1.42788376057,1.42525513074,1.4224318088,1.41898587327,1.41380222288,1.40284030958]"
11210.0_7,"[2.3790825416,2.36808858467,2.35792069505,2.34891772455,2.34132947257,2.33526209011,2.33067807042,2.32742574953,2.325275819,2.32394561827,2.32309383371,2.32226222637,2.32070642325]","[1.45290466349,1.44724752636,1.44255954799,1.43868286245,1.4354569324,1.43274043904,1.43041414743,1.42837702706,1.42653932029,1.4248124508,1.42309251816,1.42122662837,1.41891875929]","[1.45175783042,1.44616399226,1.44151666668,1.43766658853,1.43445346857,1.43173225582,1.42937863853,1.42728548994,1.42535466597,1.42348402475,1.42154421173,1.41932560733,1.41636430818]"
11210.0_8,"[2.06108999719,2.05840926229,2.05499471146,2.05137097823,2.04773371903,2.0441031716,2.04043217697,2.03670225772,2.03288993688,2.02884748198,2.0242499081,2.01848083353,2.01027174113]","[1.4532843594,1.44754774662,1.44276892685,1.4387980565,1.43546890971,1.43262675455,1.43018056992,1.4280941587,1.42619434075,1.42430451136,1.42223174343,1.41966499605,1.41582836886]","[1.45237990455,1.4465826807,1.44175884342,1.43774779414,1.43437933919,1.43149879583,1.42901493006,1.42688720937,1.42493048239,1.42294265984,1.42067964651,1.41771066532,1.41283885045]"
11210.0_9,"[2.30045185018,2.29990057188,2.29899267723,2.29799475347,2.29703193898,2.29614246367,2.29532542794,2.29456778385,2.2938593617,2.29320143568,2.29261107453,2.29211920581,2.29175111645]","[1.4528316727,1.44719497311,1.44264795015,1.43899349808,1.43600433846,1.43351104735,1.43138609772,1.42953073557,1.42786414451,1.42631363708,1.4248037879,1.42324039905,1.42147871143]","[1.45185032437,1.44628599497,1.44177681005,1.4381342422,1.43513603055,1.43261548836,1.43044619772,1.42852914481,1.4267817526,1.42512734973,1.42348235106,1.42173508872,1.41969816857]"
11210.0_10,"[2.42908424376,2.4360137153,2.44192361345,2.44709997695,2.45171335256,2.45583547623,2.45945359931,2.46247611589,2.46472524128,2.46592346838,2.46566166902,2.46317995505]","[1.45299040379,1.44729281489,1.44257067616,1.43866330133,1.43540412771,1.43264437849,1.43025696161,1.42813173377,1.42616601871,1.42429604167,1.42239142945,1.42012307242]","[1.45260651975,1.44694260017,1.44223769578,1.43833236667,1.43505860713,1.43226387604,1.42981436584,1.42758827118,1.42546153517,1.42332732585,1.42095606557,1.41773088809]"
