SimulationId,cohesion_degree,average_speed,average_direction
5205.0_1,"[0.332629765655,0.333333789337,0.333423658073,0.33322212711,0.333106752977,0.33304590738,0.332923098376,0.332702305212,0.332373201781,0.331865069826,0.330978568149,0.329101234438]","[1.51056379108,1.50869328162,1.50719924428,1.50596095638,1.50490725859,1.50398658516,1.50315977779,1.50238785658,1.50161944567,1.50076078328,1.49957160811,1.49712916609]","[1.51055771406,1.50868060881,1.50718996563,1.50595422112,1.50490083549,1.50398043012,1.50315421171,1.50238264891,1.50161422982,1.5007549299,1.49956265949,1.49710097331]"
5205.0_2,"[0.335588251613,0.334823100901,0.334399271892,0.334396126983,0.334354006116,0.334178419985,0.333965422759,0.333740983799,0.333459002714,0.333058503687,0.332447998934,0.331394668329,0.329085259162]","[1.51012040688,1.50827630727,1.50677701899,1.50553302017,1.50448028981,1.50357023127,1.50276535941,1.502032218,1.50133384377,1.50061629834,1.49977135518,1.49849644598,1.49547772124]","[1.51011843483,1.50827585531,1.50677686533,1.50553293981,1.50448021362,1.50357017992,1.50276528194,1.50203205423,1.5013335265,1.50061564229,1.49976969422,1.49849090837,1.49544676172]"
5205.0_3,"[0.335888511594,0.333321983826,0.332985080128,0.333570820256,0.333705768221,0.333460633934,0.333249227027,0.333092348161,0.332861507902,0.332478735842,0.331865787472,0.330778025259,0.328293289461]","[1.53236178276,1.52777521877,1.52430875963,1.52145777387,1.51904688693,1.51698756858,1.51519592671,1.51360321234,1.51214946945,1.51075960027,1.50930254799,1.50743341145,1.50364125984]","[1.53200541169,1.52775635311,1.52428762303,1.52144173257,1.51903737724,1.51698001515,1.51518882184,1.51359676397,1.51214405469,1.51075422795,1.50929631501,1.50742251651,1.5035933549]"
5205.0_4,"[0.333787502646,0.334137241285,0.334208922371,0.334017358033,0.333829252527,0.333680814964,0.333497149384,0.333226246809,0.332838464065,0.332249844328,0.331227452884,0.328985715019]","[1.51088129824,1.50893984199,1.50736753583,1.50606572543,1.50495878457,1.50399734577,1.50313777151,1.50233620406,1.50153460433,1.50062347565,1.49930692702,1.49632996867]","[1.51086787875,1.50893368275,1.50736380548,1.50606217028,1.50495584402,1.50399505199,1.50313567668,1.50233418362,1.50153246318,1.50062045594,1.49930009142,1.49629795612]"
5205.0_5,"[0.333416998165,0.334214974668,0.333898705601,0.333568738048,0.333542974414,0.333535598928,0.333425331433,0.33325000795,0.333035706847,0.332746177369,0.332307365442,0.331584839166,0.330207232381,0.326581910333]","[1.51499059308,1.51248743668,1.51049891935,1.50885549931,1.50748006628,1.50630705046,1.50528552831,1.50437669668,1.50354303755,1.50274010418,1.50189674833,1.50085314967,1.49909018688,1.49357617876]","[1.51496812588,1.51248349988,1.5104963796,1.50885324897,1.50747832702,1.50630566993,1.50528420114,1.50437551632,1.50354190718,1.50273885322,1.5018950821,1.50085000174,1.49908021187,1.49350179643]"
5205.0_6,"[0.305325808677,0.305437431644,0.305011148091,0.304740264038,0.304633416243,0.304450162339,0.304159122497,0.303800765286,0.303324402411,0.302576339458,0.301191577474,0.297698939245]","[1.51292277071,1.51067599383,1.50886135517,1.50736138796,1.50609364991,1.50499588803,1.50401438476,1.50309319724,1.50215296076,1.50102614618,1.49918233903,1.49354993185]","[1.51291729283,1.51067282672,1.50886036066,1.50736077773,1.50609296684,1.50499542635,1.50401392403,1.50309270814,1.50215214979,1.50102424727,1.49917492308,1.49347794774]"
5205.0_7,"[0.336668823757,0.337186012616,0.334294832544,0.333532472572,0.334141357134,0.334301631054,0.334002938054,0.333708691963,0.333464429184,0.33312290282,0.332556146635,0.33157619544,0.32950929977]","[1.52156242291,1.51802461933,1.51543258491,1.51331877269,1.51155202736,1.51004373924,1.50874169853,1.50758650288,1.50652649462,1.50550128935,1.50440416346,1.50296462251,1.50010864801]","[1.52114801917,1.51795932458,1.51537784307,1.51326553424,1.51150923153,1.51001387859,1.5087164816,1.50756447699,1.50650773192,1.50548493764,1.50438892747,1.5029475016,1.50007146753]"
5205.0_8,"[0.304604935668,0.304416130287,0.304446404123,0.304474002856,0.30438480236,0.304252026275,0.304117404099,0.303948658098,0.303700727746,0.303329396488,0.302740431146,0.30167132853,0.299118929518]","[1.51014144823,1.50815129897,1.50656289704,1.50525856104,1.50416394532,1.503222984,1.50239338348,1.50163572575,1.50090423052,1.50012639053,1.49914011711,1.49742239042,1.49199300265]","[1.5101161019,1.50813407447,1.50654847811,1.50524817089,1.50415532494,1.50321603639,1.50238759265,1.50163079027,1.50089990882,1.50012228305,1.4991352957,1.49741213382,1.49191628293]"
5205.0_9,"[0.331337314782,0.337087600306,0.335522594788,0.333764732564,0.333775001157,0.334172266708,0.334095189551,0.333773797612,0.3335034212,0.333199373912,0.332710324862,0.331868465609,0.330196459206,0.325203115925]","[1.51926446252,1.51595611127,1.51388866833,1.51192646604,1.51036282389,1.50903342195,1.50786649465,1.50682699129,1.50587184716,1.50494848399,1.50397182778,1.50273701177,1.5005136879,1.49197064441]","[1.5185373149,1.51592188994,1.51372713914,1.51186856489,1.51032773047,1.50899641692,1.50783639339,1.50680237654,1.5058500647,1.50492933404,1.50395428056,1.50271886818,1.50048506737,1.49178797686]"
5205.0_10,"[0.332187066721,0.33312971028,0.334164409625,0.334067910988,0.333705924864,0.333581723712,0.333511300378,0.333324744526,0.333000854811,0.332520993683,0.331735204662,0.330172772125,0.32564607662]","[1.52588264953,1.52196948212,1.51886774975,1.51634156076,1.51421917983,1.51241037573,1.51084051286,1.50944208883,1.508151366,1.50686926182,1.50539332276,1.50305401782,1.49531107761]","[1.52571229391,1.52188479121,1.51880372566,1.51627987489,1.51416895362,1.51236968049,1.51080535092,1.50941184164,1.50812534748,1.50684616541,1.5053712321,1.50302527362,1.49517499216]"
