SimulationId,cohesion_degree,average_speed,average_direction
1002.0_1,"[6.31733295647,6.37877282339,6.41562832471,6.43574985501]","[1.84530188338,1.83048023543,1.81655996656,1.80217173754]","[1.84229086088,1.82696705118,1.81119786308,1.79246703231]"
1002.0_2,"[6.77589101417,6.82333079238,6.8844268801,6.95033180559]","[1.86076817178,1.84599528904,1.8332849254,1.82170861987]","[1.85800822596,1.84495490944,1.83295582456,1.82124932099]"
1002.0_3,"[6.55634557602,6.59687611425,6.6449994163,6.69448835331,6.73427015375]","[1.83235364106,1.82060233556,1.80908871506,1.79732402709,1.78186995958]","[1.82839048254,1.81662813008,1.80423466693,1.78988281928,1.76717863127]"
1002.0_4,"[6.33012096549,6.378265616,6.42787514707,6.47417506718]","[1.849463348,1.83585136124,1.8228628265,1.80952053386]","[1.84849715283,1.83522778953,1.82185269714,1.80643986787]"
1002.0_5,"[6.24171264826,6.26934915094,6.30226053952,6.32642586563,6.33239875606,6.31427686009,6.25696086822,6.11209593163,5.79686080414,5.3082771234,4.76711029179,4.30337581875,3.97042491215,3.75571790178,3.62469671643,3.54290726553,3.49209708135,3.46417488905,3.44861505319,3.43782862211,3.42856030123,3.41527225239,3.39028229477]","[1.84428080363,1.82876812883,1.81316038546,1.79638733121,1.77598599417,1.7458178099,1.68887136689,1.55725484359,1.30783123206,1.0479445754,0.972694134608,0.805313109915,0.673674852262,0.566416655029,0.45604805215,0.36456400422,0.286544822953,0.21187819518,0.152900692258,0.151462196401,0.159685941919,0.180286259154,0.225455042404]","[1.84284633523,1.82812180289,1.81264219186,1.79562430651,1.7746023862,1.74301657613,1.68169863,1.53855953743,1.28861953971,1.03948555201,0.867801236942,0.761362673357,0.668822805187,0.56347278646,0.454623925668,0.356227233977,0.267624694767,0.183524571315,0.108322894304,0.055903518264,0.0439804331652,0.0601113295073,0.0801984776643]"
1002.0_6,"[6.13755610147,6.20928751598,6.27530026353,6.32574069628,6.33151554088,6.19986512303,5.89598365743,5.47901581775,4.99954359393,4.52201195218,4.11951883006,3.84937789852,3.69705270285]","[1.84420110845,1.82611355458,1.80672651319,1.7789130719,1.70945036241,1.50478137687,1.25997096138,1.1440077352,1.04533446917,0.937060640123,0.843427684201,0.75585208197,0.683613321679]","[1.842610787,1.82469381046,1.80262426387,1.7680060542,1.67620220435,1.44826903269,1.24669462815,1.09569311767,0.979918729116,0.88881020078,0.782375082501,0.672043222375,0.576628008094]"
1002.0_7,"[6.47132934881,6.53034731449,6.58919859379,6.64242652056,6.68315196724,6.69890055611]","[1.82329665137,1.81212950333,1.80086317945,1.78903359989,1.77496867404,1.74582731413]","[1.81992027098,1.80812694648,1.79564539491,1.781424565,1.76214308868,1.71610502848]"
1002.0_8,"[6.56061816914,6.6018643835,6.63373509826,6.66043920542]","[1.85393177977,1.83900774983,1.82503258363,1.81055153196]","[1.85261836931,1.83661713167,1.82040908289,1.80136817472]"
1002.0_9,"[6.38927476121,6.43383196125,6.47826007985,6.52546299381,6.56344511815,6.5662114811,6.45671517257,6.14964156305,5.71732715468]","[1.8386401454,1.82643973848,1.81252990775,1.79707342644,1.77710075459,1.73837409287,1.5991758475,1.37148371795,1.20737069455]","[1.83647800273,1.82333906537,1.80969700292,1.79393660825,1.77118323939,1.72056496559,1.54613452539,1.32593465815,1.17922459198]"
1002.0_10,"[6.57782809843,6.62676650571,6.68461726848,6.74011326788]","[1.83683068211,1.82490854831,1.8139382422,1.80283870518]","[1.83283234781,1.82136156386,1.81015403592,1.7983750245]"
