SimulationId,cohesion_degree,average_speed,average_direction
1735.0_1,"[2.4738466931,2.49404701204,2.50909479539,2.51903341694,2.52387056548,2.52359523505,2.51816410595,2.50737937755]","[1.69189372004,1.68938902289,1.68712499943,1.68496086824,1.68275368951,1.68032087296,1.6773775662,1.67338378971]","[1.69117198327,1.68849065498,1.68597508304,1.68347236239,1.68081572443,1.6777745662,1.6739508985,1.66845623677]"
1735.0_2,"[2.48668524708,2.51904278368,2.54676519266,2.57024114713,2.58974403223,2.60547876399,2.61764311733,2.62652347214]","[1.69336539196,1.69100911069,1.68896053848,1.68710373868,1.68534926234,1.68361117391,1.68178409945,1.67970447097]","[1.69303256933,1.6905411427,1.68832153061,1.68624405364,1.68419864611,1.68206911732,1.67970462035,1.67686796823]"
1735.0_3,"[2.89115209772,2.90402696448,2.91433980555,2.92216194047,2.92756192566,2.93062179877,2.93148382031,2.9304106579]","[1.68825923854,1.68618064307,1.68438678923,1.68277041684,1.68125061118,1.67976166961,1.67817424829,1.67633193387]","[1.68766672702,1.68548547737,1.68355002576,1.68174091033,1.6799561361,1.67809289983,1.67595180527,1.67321846617]"
1735.0_4,"[2.37801127541,2.40212599732,2.42313798752,2.44061731065,2.45407893561,2.46287886016,2.46602842532,2.46177924472]","[1.69129214425,1.68924832311,1.68730547523,1.68533555993,1.68319363231,1.68066995452,1.67739519093,1.67258646812]","[1.69033915062,1.6881916117,1.68611305575,1.68396405252,1.68157904267,1.67870877431,1.67489949958,1.66915309631]"
1735.0_5,"[2.56924727462,2.5814269131,2.59059372579,2.59682959214,2.60005895015,2.59998095054,2.59594422665,2.5866815507,2.56962037431,2.53806959971]","[1.69182711265,1.68965810793,1.68763660882,1.6856438701,1.68355526531,1.68120678913,1.67833798636,1.67446301314,1.66848523483,1.65620087534]","[1.69083292986,1.68862259912,1.68654211408,1.68445840674,1.68222295198,1.67962813375,1.67632173474,1.67158374907,1.6635251111,1.6431661014]"
1735.0_6,"[2.34022257868,2.3490288226,2.3560340361,2.36160053081,2.3659293813,2.3689021954,2.36958332201,2.36447551122]","[1.68920513341,1.68694328763,1.68478099881,1.68252921386,1.67994866054,1.67664045775,1.6717540131,1.66263462163]","[1.68829208007,1.68574476728,1.68322819231,1.68051814138,1.67730495699,1.6730206712,1.66629752664,1.65202960915]"
1735.0_7,"[2.76300544024,2.76604874456,2.76786847769,2.76858609273,2.76810956013,2.76622546285,2.76265189281,2.75704591671,2.74892410091]","[1.68500671748,1.68296383663,1.68133524538,1.67993887112,1.67859972215,1.67721900161,1.67569236767,1.67389930278,1.67143058604]","[1.68363305653,1.68148258617,1.67969320677,1.67806193856,1.67637991891,1.6744917379,1.6721899166,1.66913045951,1.66418904151]"
1735.0_8,"[2.48511405484,2.50115260439,2.5129950634,2.52085062552,2.52475832684,2.52460028558,2.5200612918,2.51051557389]","[1.69196468004,1.68980774404,1.6878381873,1.68593197236,1.68397069712,1.68181421742,1.67925459429,1.67590378574]","[1.69076296646,1.6883888009,1.68617574222,1.68398093844,1.68165132233,1.67898015185,1.67562040044,1.67083674339]"
1735.0_9,"[2.68394789285,2.69758085506,2.70891684975,2.71832124599,2.72603241829,2.73216509743,2.73678879223,2.73994371812,2.74158888154]","[1.68951230336,1.68714948132,1.68523511455,1.68374707129,1.68243065202,1.68116612449,1.67986033098,1.67839369544,1.67655567443]","[1.68828091001,1.68580891661,1.68371867553,1.68197766169,1.68031499729,1.67858531821,1.67665300115,1.67431463023,1.67110116193]"
1735.0_10,"[2.79137524985,2.81153795649,2.82840065068,2.84209033187,2.85259839685,2.85973929688,2.86307456512,2.86175522953]","[1.68878732323,1.68677780894,1.68496261771,1.68323464759,1.68149485518,1.67962748485,1.67746395738,1.67468821328]","[1.68820054348,1.68613753054,1.68421369929,1.68229946194,1.68025496671,1.67788524726,1.67484690636,1.67033456327]"
