SimulationId,cohesion_degree,average_speed,average_direction
11587.0_1,"[0.667295042261,0.666482992597,0.656554120752,0.649541609528]","[2.40582844579,2.40150542901,2.39738436072,2.39166450641]","[2.40581636214,2.40147001864,2.39732352303,2.39151490336]"
11587.0_2,"[0.633867185053,0.633020769199,0.632340364151,0.629696906052,0.625157313459]","[2.40648712346,2.40209412395,2.39810156403,2.39352557844,2.38470231854]","[2.40647040097,2.40207513258,2.39803341977,2.39331124034,2.38369161453]"
11587.0_3,"[1.97033135907,1.9145839567,1.85298281908,1.783374339]","[2.40746304383,2.40336456844,2.39999158424,2.39690802078]","[2.40666041818,2.40264990128,2.39937274528,2.39639401298]"
11587.0_4,"[0.667277251236,0.66318780772,0.656736590355,0.64745792546]","[2.40583448623,2.40147399685,2.39721217332,2.39100756909]","[2.40581510691,2.40145374319,2.39716813271,2.39080165083]"
11587.0_5,"[0.647487160299,0.644876916487,0.656898700209,0.654134682514,0.646889514461]","[2.40673895991,2.40283003777,2.3993042337,2.39574085277,2.38924653139]","[2.40628107683,2.40247641974,2.39898314812,2.39503557171,2.38845210763]"
11587.0_6,"[0.664074216949,0.663878420122,0.653628388424,0.641964369024]","[2.40835991706,2.40356160904,2.39859413427,2.38950552536]","[2.40826510857,2.40347020935,2.39852107027,2.38916877213]"
11587.0_7,"[1.36756381951,1.3106367927,1.25670886579,1.20906521116]","[2.40806429642,2.40318127808,2.39981921095,2.39690076021]","[2.40518668927,2.40130753018,2.3983782606,2.3957599613]"
11587.0_8,"[0.669608937093,0.663770334803,0.660523461838,0.652785847719,0.634533239059]","[2.40651365825,2.40216644208,2.39816464818,2.3932214798,2.38006195053]","[2.40648407756,2.40215348165,2.39814463335,2.39310700695,2.37910401218]"
11587.0_9,"[1.48983401037,1.45635450239,1.4257123745,1.39686994307]","[2.40691711983,2.40285017391,2.39944666836,2.39623896214]","[2.40487380083,2.40092665597,2.39766808079,2.39465570874]"
11587.0_10,"[1.15477469278,0.961009621118,0.821021859807,0.753294372171]","[2.40960980389,2.40647747474,2.4056717888,2.40481046493]","[2.40739072431,2.40523857609,2.40416587727,2.40217440714]"
