SimulationId,cohesion_degree,average_speed,average_direction
13442.0_1,"[0.436529945832,0.434782170509,0.431599019163,0.4232916249]","[2.45081177281,2.44909193789,2.44638779014,2.43687447065]","[2.45080691636,2.44908056901,2.44634901162,2.4365619673]"
13442.0_2,"[0.406790405485,0.405434466066,0.403663471783,0.40075306211]","[2.45329264495,2.45141789211,2.44899815933,2.4435543411]","[2.45329179056,2.45141533655,2.44898817208,2.44348165746]"
13442.0_3,"[0.41336719635,0.412033833639,0.410517952859,0.408346665419]","[2.47089110785,2.46724235776,2.46345142443,2.45732575416]","[2.47088831984,2.46723868826,2.46343863191,2.45723436857]"
13442.0_4,"[0.436307040609,0.434475674599,0.431055014646,0.421560557006]","[2.45133227627,2.4494598225,2.44645860545,2.43476874615]","[2.45132726209,2.44944714064,2.44641215108,2.43433832167]"
13442.0_5,"[0.437270940109,0.436057577803,0.434148940414,0.430501989355,0.419765131929]","[2.45495040266,2.4530815254,2.45106174043,2.44777093707,2.43343584503]","[2.45494669699,2.45307546886,2.4510481622,2.44772535151,2.43296991701]"
13442.0_6,"[0.435588031821,0.433414615096,0.428978775459,0.412729810899]","[2.45480291766,2.45227923735,2.4479155658,2.41891006215]","[2.45479672343,2.45226278661,2.44784992459,2.41751394204]"
13442.0_7,"[0.43861419094,0.436949455919,0.434687477582,0.430239502244]","[2.46351688756,2.46080862528,2.45796225861,2.45330293891]","[2.46351535518,2.46080523267,2.45794808096,2.45323370917]"
13442.0_8,"[0.436813632578,0.435286147251,0.432656118864,0.426639538704]","[2.45077538864,2.44915117897,2.44691984931,2.44102872549]","[2.45077206417,2.4491429839,2.44689354799,2.44087710423]"
13442.0_9,"[0.41254866774,0.409352128109,0.408182968521,0.406336360957,0.402802653046]","[2.46097055059,2.45852291996,2.45593879627,2.45165650578,2.43304458533]","[2.46091711859,2.45852172413,2.45593193824,2.4516003262,2.43175991334]"
13442.0_10,"[0.437639565769,0.435888190808,0.432902164874,0.425685933383]","[2.46498480429,2.46177178007,2.45806290285,2.44952741033]","[2.46497558772,2.46176229877,2.45803736832,2.44937326806]"
