SimulationId,cohesion_degree,average_speed,average_direction
2853.0_1,"[2.27147474625,2.2847536896,2.29447960889,2.29668979542]","[2.16251520437,2.10104673856,2.16700252695,2.08516232071]","[2.09229615847,2.08917825433,2.08520958686,2.07965118364]"
2853.0_2,"[2.70661430299,2.74639031632,2.78019685652,2.80897452982]","[2.13772096468,2.16381846547,2.1111049435,2.17152003745]","[2.1000575156,2.09725998825,2.09409090051,2.09014899533]"
2853.0_3,"[3.07714319856,3.08332674775,3.08396168356,3.07972684893,3.07071588218]","[2.18046775273,2.09686568998,2.17105524696,2.10779552314,2.15399344523]","[2.09336023691,2.09125190414,2.08878701649,2.08556803617,2.08054612866]"
2853.0_4,"[2.67463780015,2.69358786254,2.70448593856,2.7053536837]","[2.09561906631,2.09275439496,2.08894460746,2.08326299494]","[2.09330654382,2.08979802458,2.08504405818,2.0777877949]"
2853.0_5,"[2.73304763726,2.74025710205,2.74075974412,2.73331274817,2.71601657701]","[2.12506254646,2.16593105977,2.10074309604,2.16930037259,2.08223655759]","[2.09403564541,2.09088247408,2.08696491028,2.08156170293,2.07292603345]"
2853.0_6,"[2.61369797974,2.62160453757,2.62567581444,2.62462638011]","[2.09213534183,2.0884830549,2.08351096448,2.07579066785]","[2.0890479018,2.08385375476,2.07613585612,2.06172367138]"
2853.0_7,"[3.03134755868,3.03681461704,3.03735116887,3.03253397895,3.02189939615]","[2.09036262624,2.08846377126,2.08649024618,2.08415496223,2.08113506296]","[2.08753751586,2.08482918429,2.08154097127,2.07689814124,2.06904571474]"
2853.0_8,"[2.77184972855,2.78325922433,2.78496943072,2.7765246672,2.75660160839]","[2.09693067353,2.09425138313,2.09101353134,2.08671809151,2.08012961194]","[2.09417784728,2.09057577405,2.08594869546,2.07923132061,2.06686078289]"
2853.0_9,"[2.96329435822,2.97894324797,2.98980082245,2.99628051705,2.99875416399]","[2.09506675465,2.09324144493,2.09139058393,2.08938404145,2.0869461852]","[2.09229261548,2.08961930965,2.08651593311,2.08263303408,2.07708091571]"
2853.0_10,"[3.07150816919,3.09036494909,3.10168668389,3.1046511621]","[2.09390696832,2.09146716276,2.08863262431,2.08499770611]","[2.09243902001,2.08938197643,2.0854508868,2.07966959889]"
