SimulationId,cohesion_degree,average_speed,average_direction
1863.0_1,"[0.907340394366,0.899898562018,0.895196336264,0.900436976955,0.897067939407,0.894917112121,0.895280599433,0.892506616762,0.889678098713,0.88629015346,0.879388910258,0.865715212275]","[1.57583074523,1.57163920109,1.56817063196,1.56540859421,1.56308817304,1.56104160879,1.55913815059,1.55721040413,1.55498952826,1.55193806787,1.54648609743,1.53146475853]","[1.57574577001,1.57150706056,1.56814088042,1.56539313366,1.56307440139,1.56103632018,1.55912846783,1.55718572673,1.55494962779,1.55184950467,1.54625338251,1.53050669754]"
1863.0_2,"[0.84003937264,0.830535170509,0.831790950447,0.831637305785,0.827552612951,0.827507413271,0.826456455807,0.824294972251,0.823171588314,0.82135921136,0.818724590494,0.815366119153]","[1.57652886447,1.57209877818,1.56868931453,1.56592454886,1.5636335075,1.56163124107,1.55978712638,1.55796411855,1.55597590638,1.55348950782,1.54971164822,1.54230918891]","[1.57646421471,1.57209134434,1.56866773775,1.56591930912,1.56362938241,1.56163108892,1.55978452015,1.55795925272,1.55596769955,1.55346970615,1.54966255155,1.54213555461]"
1863.0_3,"[0.842731512516,0.83807046926,0.847909090222,0.837287233178,0.835554869239,0.837091119022,0.833645529452,0.832117421872,0.83114105976,0.828973149583,0.826741100527,0.824007294996]","[1.58694492879,1.58190418971,1.5779832086,1.57467635082,1.57190607387,1.56943610601,1.56717424995,1.56498417396,1.56267393755,1.55993195035,1.55604266151,1.54894588675]","[1.58660556567,1.58186969998,1.57791609712,1.57464994144,1.57189559858,1.56943050448,1.56716967234,1.56498195274,1.56266360037,1.5599083466,1.55599322778,1.54876144626]"
1863.0_4,"[0.905116554403,0.898545357525,0.896579137161,0.899351213173,0.896385326355,0.895117186786,0.894606148805,0.891922042794,0.88922194244,0.885280363598,0.877829067872]","[1.57569106322,1.57157925508,1.56811335832,1.56537362998,1.56304171475,1.56098895615,1.55905997577,1.55708053892,1.55476296834,1.55148605824,1.54536328874]","[1.57568509291,1.57145980467,1.56810032327,1.56535155881,1.56302888921,1.56097847723,1.55904527026,1.55705570701,1.55471936651,1.55138442156,1.54508880682]"
1863.0_5,"[0.907669672952,0.906786026715,0.893505238208,0.90172853382,0.89999955221,0.89579486081,0.897416815385,0.895528011186,0.893033826493,0.891438577796,0.887718342925,0.881917400986,0.870976985821]","[1.57596612364,1.57162602746,1.56827718476,1.56559481111,1.56334436036,1.56146896305,1.55978384633,1.55818582786,1.55654723356,1.55465913189,1.55208612464,1.54765010617,1.53648996186]","[1.57576034449,1.57155395094,1.5682353446,1.5655443462,1.56332076539,1.56145490998,1.55977352949,1.55816863803,1.55652995707,1.55463162702,1.55203507319,1.54754041917,1.53608829222]"
1863.0_6,"[0.911921104827,0.897675599216,0.894557355875,0.901408922262,0.895731162186,0.894268537283,0.894624374693,0.890785248437,0.887574513147,0.88263927575,0.871749165342]","[1.577470991,1.57323570638,1.56967410781,1.56679822644,1.56436576618,1.56218140647,1.56007268428,1.55781825353,1.55498735959,1.55050721993,1.54012533127]","[1.57742904288,1.57309401596,1.5696566955,1.56679265015,1.56435491737,1.56218040166,1.560060692,1.55779142184,1.55494428347,1.55039113563,1.53974357604]"
1863.0_7,"[0.91865956256,0.893099768291,0.902182445821,0.905464827924,0.896918683455,0.899172796734,0.898896945106,0.89508090631,0.894258822641,0.8916973961,0.887063785282,0.880735552474,0.803492758905]","[1.58102523887,1.57615517235,1.57234963512,1.56935619107,1.5669499383,1.56486880433,1.56296383478,1.56114923126,1.55925009846,1.55702633018,1.55391658894,1.54827446858,1.52032469136]","[1.58035494438,1.575816627,1.57228507506,1.56933564678,1.56694030465,1.56486515329,1.5629536709,1.56113539719,1.55923385872,1.55698494889,1.55383867905,1.54806819373,1.51921216397]"
1863.0_8,"[0.905888315662,0.894730136725,0.900023359172,0.899684288016,0.895837607306,0.896806272514,0.895432027658,0.892935731856,0.891295292264,0.887888384528,0.882440560445,0.872787952716]","[1.57639174932,1.57202101564,1.56855851024,1.56574858598,1.5633950267,1.56134809804,1.55948036247,1.5576347681,1.55561376224,1.55303116255,1.54889532274,1.53959588544]","[1.57634853436,1.57200147576,1.56854824801,1.56573717354,1.56338863248,1.56134351104,1.55946650406,1.55761886913,1.55558645214,1.5529705968,1.54875541534,1.53912120675]"
1863.0_9,"[0.863101103649,0.8508043075,0.826454576883,0.841433938501,0.834632107789,0.827078044212,0.829793148619,0.82737795643,0.824212146211,0.82352543458,0.821108907807,0.817704129139,0.813739489675]","[1.57855945563,1.57365517358,1.57008110545,1.56752061677,1.56529502329,1.5633774416,1.56161231231,1.55988441452,1.55803275895,1.55581295779,1.55269610379,1.54722861952,1.53403165201]","[1.57735242736,1.57319055403,1.56998163743,1.56742983753,1.56526535228,1.56337226929,1.56160927784,1.55987016501,1.55802833223,1.55580229282,1.5526534806,1.54712174678,1.5335279801]"
1863.0_10,"[0.894681896163,0.906450530849,0.901428491017,0.897636806206,0.900471277226,0.897721464871,0.895581515989,0.894956067224,0.891792571895,0.887980609275,0.882279515141,0.869638693607]","[1.58529453564,1.58025386019,1.57620208892,1.57288904459,1.57006218395,1.56757412769,1.56529022824,1.56304176775,1.5605908121,1.55744832562,1.55225544501,1.53900932526]","[1.58519335191,1.58023766578,1.57617547539,1.57287844755,1.57005783883,1.56756193146,1.56528250053,1.56302905399,1.56056383298,1.5574046462,1.5521453971,1.53856645532]"
