SimulationId,cohesion_degree,average_speed,average_direction
2101.0_1,"[0.0759036925292,0.092213891481]","[2.95075627667,2.94351889018]","[2.95057956163,2.94347178521]"
2101.0_2,"[0.0861525234358,0.0751073649077,0.0803154838306]","[2.95125463784,2.94404329251,2.938190505]","[2.95122872514,2.94403636497,2.93816455399]"
2101.0_3,"[1.64888682369,1.51839971367]","[2.95161244969,2.94430844665]","[2.9509005002,2.94381455329]"
2101.0_4,"[0.0848353442278,0.0873959000223]","[2.95073546002,2.94346729045]","[2.9505398471,2.94342703602]"
2101.0_5,"[0.0709615951207,0.0859041722444,0.0882495555585]","[2.95168724928,2.94469450327,2.93908337461]","[2.9514305895,2.94455473607,2.93903031722]"
2101.0_6,"[0.0737356070735,0.0823191212492]","[2.95409005065,2.94695985082]","[2.95403036544,2.94684122549]"
2101.0_7,"[1.04957899555,0.947060246656]","[2.95193915646,2.94481892991]","[2.950192507,2.94393373889]"
2101.0_8,"[0.0902907941935,0.0799174273944]","[2.95123173898,2.94403528488]","[2.95120107201,2.94398774051]"
2101.0_9,"[1.29561476851,1.24221929185]","[2.95117900647,2.94388598651]","[2.94929862364,2.94252877879]"
2101.0_10,"[0.118584007373,0.216006765268,0.051726936397]","[2.95637471311,2.95310784752,2.99327956868]","[2.95620407353,2.95288603684,2.99318006091]"
