SimulationId,cohesion_degree,average_speed,average_direction
13186.0_1,"[0.307819597399,0.307358716437,0.303489712129]","[2.78892996076,2.78421210438,2.76939943997]","[2.78890383259,2.78419071298,2.7691884349]"
13186.0_2,"[0.308369642902,0.307936020397,0.306619515104]","[2.78611094412,2.78237635855,2.77639748354]","[2.78610384537,2.78237383613,2.77637523217]"
13186.0_3,"[0.312217721139,0.305510724684,0.305291101671]","[2.80584662573,2.79996260624,2.79250417388]","[2.80551460829,2.79991669576,2.79248467284]"
13186.0_4,"[0.283903981535,0.284409698466]","[2.78655308775,2.78201069774]","[2.78653492278,2.7820020109]"
13186.0_5,"[0.310406779377,0.30779516609,0.306882118258]","[2.79015495689,2.78629562925,2.78179869187]","[2.79011101733,2.78628384563,2.78178458069]"
13186.0_6,"[0.307404198629,0.306165185073]","[2.79241089986,2.78643805497]","[2.79236467193,2.78641006331]"
13186.0_7,"[0.314861696852,0.307162642111,0.304765009569]","[2.7988307565,2.79355270767,2.78715079685]","[2.79845244617,2.79348886089,2.7870892071]"
13186.0_8,"[0.308850408191,0.30747987675,0.304659473187]","[2.79050036306,2.78611706914,2.77761388755]","[2.79046575769,2.78610056866,2.7775285628]"
13186.0_9,"[0.31201795475,0.314108593024,0.304473340626]","[2.79679568091,2.791687283,2.78613331299]","[2.79569440365,2.79134427654,2.78590858924]"
13186.0_10,"[0.308363553643,0.305434776215,0.304225538512]","[2.80346020635,2.79743372299,2.78652848166]","[2.80336271486,2.79742556628,2.78645765493]"
