SimulationId,cohesion_degree,average_speed,average_direction
3669.0_1,"[1.32398258732,1.29214886328,1.27517741827,1.27948062309,1.29169230032,1.29761438067,1.29401543917,1.28630998117,1.28066891777,1.27869966161,1.27775583234,1.27456322039,1.26758198077,1.25601275265]","[1.41523753459,1.40945974234,1.4042059747,1.40000560974,1.39642182175,1.3932800306,1.39062491408,1.38826064945,1.38606376893,1.3839348503,1.38169767888,1.37906637158,1.37541648181,1.36896969723]","[1.4147867839,1.40905732003,1.40409615111,1.39986785276,1.39626026497,1.39315724063,1.39046047513,1.38807509028,1.38588877857,1.383760388,1.38150456407,1.37882679306,1.37509289271,1.36839894806]"
3669.0_2,"[1.25529893524,1.25634399649,1.24890057114,1.23910171673,1.234990001,1.23791680289,1.24281144448,1.24556515721,1.24617220152,1.24638578639,1.24722940439,1.24865537214,1.24992752007,1.2494990051,1.24430476415]","[1.41575721512,1.40984118474,1.40470841798,1.40038178546,1.39663350907,1.39345579041,1.39069622538,1.38826140074,1.3860416451,1.38393196604,1.38184870512,1.37962446391,1.376940937,1.37315171707,1.36601980552]","[1.41567654084,1.40975122023,1.4046157315,1.40024892618,1.3965481945,1.39338213498,1.39062414314,1.38816587044,1.38590988014,1.38375259545,1.38156475836,1.37915648283,1.37618807691,1.37188809292,1.3635841457]"
3669.0_3,"[1.64750286288,1.5739004682,1.50732279009,1.45517037189,1.42273776987,1.40274476401,1.38647076877,1.37366857933,1.36556458304,1.35933968862,1.35208987292,1.34434159146,1.33802704796,1.33340929247,1.3288414069]","[1.41802083569,1.41193913463,1.40639720365,1.4014780563,1.39765963556,1.39460300337,1.39202307723,1.3898469379,1.38784139039,1.38594389587,1.38416441175,1.38234242026,1.38024559016,1.37750873146,1.37299087114]","[1.41576021336,1.40992742178,1.40489047284,1.4006616222,1.39720921757,1.3943504357,1.39191120165,1.38975135297,1.38776783028,1.38589074767,1.38405611298,1.38215922529,1.37999846488,1.37715237356,1.37238245553]"
3669.0_4,"[1.30238461887,1.30271449438,1.29887982204,1.2927090966,1.28748266856,1.28491567592,1.28443876016,1.28434716572,1.28331389223,1.28094206478,1.27728914986,1.27214819631,1.26458716483,1.25235605119]","[1.41507950989,1.4092985658,1.40429425067,1.40002466758,1.39637306953,1.39325817587,1.39056824269,1.38818029994,1.38597320409,1.38381256851,1.38151602236,1.378765203,1.37485804663,1.36774059719]","[1.41482160951,1.40909556778,1.40411993091,1.39987516552,1.39626818719,1.39318129446,1.39049551672,1.38809840036,1.38587816121,1.38370458476,1.38139120538,1.37860850573,1.37462617267,1.36727975225]"
3669.0_5,"[1.26935559347,1.25847005234,1.25390401271,1.25963039598,1.27193124398,1.28219858735,1.28664477458,1.28664547547,1.28505525768,1.28331026635,1.28103181295,1.27746861917,1.27225130094,1.26479979596,1.25314983328,1.23116075085]","[1.41602247485,1.40956200655,1.40419943963,1.40005056426,1.39682192091,1.39386407851,1.39125794049,1.38895078682,1.38675796025,1.38466088234,1.38264597867,1.38055668762,1.37808308056,1.37460923574,1.36844859538,1.35233933606]","[1.41480660255,1.40906669323,1.40409640585,1.39986591919,1.39628071659,1.39323226738,1.39061590617,1.38833115045,1.3862762899,1.38434608311,1.38242648779,1.38036613338,1.37789343558,1.37439278562,1.36810330621,1.35129970623]"
3669.0_6,"[1.29308289875,1.27782797542,1.27100378851,1.27586688058,1.28452136792,1.28969043454,1.28985353027,1.28711980721,1.28373127383,1.28026077964,1.27579146334,1.26883874905,1.25736101442,1.23531974876]","[1.41552479329,1.40979017122,1.40478063667,1.40051529547,1.3967410598,1.3933912626,1.3904563635,1.38784561603,1.38542416642,1.38299727914,1.38023196907,1.37648747953,1.37000922465,1.35207645732]","[1.414802089,1.40904063007,1.40403659443,1.39975793865,1.3961043044,1.39296117449,1.39021139854,1.38772919275,1.38536908412,1.38294147514,1.38014097829,1.37632034974,1.36958919145,1.35003239304]"
3669.0_7,"[1.57648862773,1.49967120752,1.41066407781,1.33774983821,1.29852429741,1.28803287733,1.28962846489,1.29098945407,1.2894637871,1.28808463429,1.28928303524,1.29114092153,1.28925849607,1.28099423689,1.26654623027]","[1.41748941452,1.41137517712,1.4061136266,1.40147305923,1.39722062753,1.39357883277,1.39078973745,1.38851309919,1.38652023756,1.38465438239,1.38280526698,1.38084245851,1.37850107851,1.37527329227,1.36980595354]","[1.41437139916,1.40866887508,1.40373858876,1.39955331688,1.39600687287,1.39298537389,1.39046771922,1.38828606136,1.38632304547,1.38449311128,1.38268562271,1.38073828161,1.37838683549,1.37510084184,1.36946867366]"
3669.0_8,"[1.29696437725,1.2986673448,1.29239022921,1.28644722729,1.2855792472,1.28826668424,1.29020433013,1.28914367891,1.28608307249,1.2829800035,1.28048137055,1.27747548989,1.27212629039,1.2627012987]","[1.41605280273,1.40978668402,1.40487463125,1.40059729657,1.39684522377,1.3936940867,1.39101652824,1.38866614198,1.38649295432,1.38436323297,1.38218111751,1.37974591762,1.37658851493,1.37151453158]","[1.41552148099,1.40963751472,1.40454592424,1.40022834951,1.39658195126,1.39347759221,1.39079310625,1.38842329997,1.38626903088,1.38421512547,1.38210223655,1.37967679686,1.37644687916,1.37112721417]"
3669.0_9,"[1.69899605855,1.64270150623,1.583641515,1.51922851683,1.45295668573,1.39856009628,1.37004015719,1.36277387965,1.35916717202,1.34926968307,1.33438352569,1.31913181238,1.30542758142,1.29170818712,1.27465995351]","[1.41676016823,1.41086883412,1.40566241474,1.40106957571,1.39717218355,1.39408183945,1.39171906209,1.38952710976,1.38738526896,1.3854777882,1.3836595061,1.38172978949,1.37943869554,1.37622545558,1.37071361979]","[1.4144076718,1.40875700968,1.40387930034,1.39975240925,1.39628370198,1.3933582318,1.39085394939,1.38865223238,1.38665415128,1.38478107681,1.38294792981,1.38101958371,1.37874166896,1.37556507071,1.36996093105]"
3669.0_10,"[1.48308213566,1.44874893029,1.41778927492,1.38912293839,1.35222920164,1.30625572282,1.26708096682,1.25241021486,1.26239906185,1.28079137874,1.2918293428,1.29033178339,1.27940516804,1.2635071643,1.23975298958]","[1.41574607772,1.4104913158,1.40579154762,1.40128321533,1.39723010933,1.39410481435,1.39177992014,1.38978873994,1.3877737093,1.38554303543,1.38303166864,1.38021552443,1.37651947622,1.37003933847,1.35202730622]","[1.41505693266,1.40926435086,1.40423377951,1.39995519294,1.39644824216,1.39356379933,1.39114427654,1.38903320069,1.38699874384,1.3848929671,1.38262523672,1.37996510207,1.37626134505,1.36956904945,1.35019291542]"
