SimulationId,cohesion_degree,average_speed,average_direction
1685.0_1,"[2.51316575454,2.55153229799,2.57930642465,2.59752349831,2.60550966989]","[2.04949523103,2.08863829613,2.0409336349,2.02497729192,2.04702103443]","[2.03835060326,2.03038686952,2.02312679376,2.01599786817,2.00808388569]"
1685.0_2,"[3.00246543148,3.01058248801,3.01447974375,3.01527173509,3.01488856906,3.01311265097]","[2.05319052963,2.05581722395,2.03125765062,2.09345978624,2.08716682394,2.01006869041]","[2.04377252093,2.03535515868,2.02796660885,2.02116293018,2.01436909038,2.0064847976]"
1685.0_3,"[3.07969418754,3.0886342363,3.0989904425,3.10831340666,3.11487840342,3.11725335242]","[2.05092689349,2.12667256536,2.04081240992,2.07547141592,2.08781080567,2.02001083437]","[2.03464975978,2.02710936619,2.02076575025,2.01498259115,2.00902377399,2.00131520357]"
1685.0_4,"[2.99595346293,3.03482802453,3.06035406322,3.07325384877,3.07348920268]","[2.04026017319,2.03216718181,2.02464603725,2.01717010251,2.008579003]","[2.03957157814,2.03136640572,2.02359457735,2.0156909128,2.00634488276]"
1685.0_5,"[2.81660224556,2.82732377924,2.83602824935,2.83973389209,2.83565160533,2.82204027622,2.79120693892]","[2.09514939243,2.11140577165,2.05977595634,2.01950255025,2.03390519017,2.00029142974,2.02278069219]","[2.03438515669,2.02670865324,2.01976086032,2.01290735747,2.00522553549,1.99475567216,1.97305391856]"
1685.0_6,"[2.82262844757,2.84643710979,2.87047809726,2.89127923276,2.90204490459,2.8790293067]","[2.03501438735,2.02647448951,2.01812388533,2.0082503204,1.99225723257,1.93904392162]","[2.03343802684,2.02473192707,2.01597851048,2.00521263267,1.9868095498,1.92080599026]"
1685.0_7,"[3.16473224018,3.17886033693,3.19430801702,3.20814216031,3.21764888815,3.2204197104]","[2.0335347312,2.02547456082,2.01854477416,2.01224098553,2.00601756497,1.99876971719]","[2.03212103021,2.0239460577,2.0166478679,2.00962758886,2.00209518651,1.99211520986]"
1685.0_8,"[3.03502246979,3.05764082867,3.07553827202,3.08595168546,3.0869071375,3.07581599274]","[2.03957024004,2.03192282052,2.0249985997,2.01825897932,2.01088466881,2.0003765913]","[2.03796503628,2.03039189871,2.02330375779,2.0160239217,2.00736322065,1.99303773119]"
1685.0_9,"[3.16861252763,3.19139708024,3.21205814531,3.23065280328,3.24701361108,3.26052607437]","[2.0363004364,2.02884326879,2.0226923465,2.01762954934,2.01303388464,2.00818807582]","[2.03508976363,2.02716783902,2.02040386429,2.01451195959,2.00872022831,2.00178015967]"
1685.0_10,"[3.36728945117,3.38973399104,3.40781759072,3.42059936033,3.42614843527]","[2.03714920245,2.02959945326,2.02282300283,2.01625910176,2.00901436481]","[2.03624193977,2.02854715383,2.02146819859,2.01432431214,2.00591111055]"
