SimulationId,cohesion_degree,average_speed,average_direction
10208.0_1,[4.59373737678],[2.7988156405],[2.78827646038]
10208.0_2,[4.88772051081],[2.8248817507],[2.8236185004]
10208.0_3,[4.90774878587],[2.80113612176],[2.79687925849]
10208.0_4,[4.70507181577],[2.80611514122],[2.80208301562]
10208.0_5,"[4.67930360055,4.65795599717,4.54932871803,4.08891683634,3.09982617894]","[2.79743531633,2.76269244777,2.65657323259,2.07044587281,1.66631424894]","[2.79414677598,2.75358263523,2.62096979079,1.99035644801,1.35035999845]"
10208.0_6,"[4.33531087016,4.32873498805,4.00626641955]","[2.78063499586,2.63869822942,2.05838279509]","[2.77351448322,2.598598223,1.9763163544]"
10208.0_7,"[4.62283999985,4.65669766426]","[2.79555458488,2.76427948431]","[2.79042170132,2.74839104232]"
10208.0_8,[4.72972969225],[2.80505756452],[2.79967492423]
10208.0_9,"[4.71435095277,4.74104140657,4.5674361495]","[2.80170501841,2.76978177676,2.43798139685]","[2.7934920229,2.74358279609,2.36786539098]"
10208.0_10,[4.92168709466],[2.80547940015],[2.80180208313]
