SimulationId,cohesion_degree,average_speed,average_direction
2274.0_1,"[0.259596381343,0.128220393002,0.0370520038337]","[2.77089022802,2.76666850134,2.76439183657]","[2.76973932502,2.76639235673,2.76383915418]"
2274.0_2,"[0.028071026533,0.0283881865355,0.0276659948329]","[2.76920297844,2.76531808493,2.7623795586]","[2.76914934183,2.76522471921,2.76221151123]"
2274.0_3,"[2.01339709788,1.986069211]","[2.76941750741,2.76536828658]","[2.76862378232,2.76462816549]"
2274.0_4,"[0.0440955174754,0.0292328800473,0.0303968323284]","[2.7696231964,2.76645184128,2.76334757549]","[2.76902886729,2.76549377957,2.76262961129]"
2274.0_5,"[0.465007754244,0.27177773411,0.037448377667,0.0312117638306]","[2.77053370644,2.76707622434,2.76527166364,2.76470571482]","[2.76894256125,2.76628013654,2.76492860579,2.76424316278]"
2274.0_6,"[0.475365512747,0.381639647162]","[2.7701272664,2.76708594068]","[2.76973979679,2.76650653552]"
2274.0_7,"[1.39877950376,1.30398450255]","[2.77013397163,2.7656978278]","[2.76699424126,2.76373163552]"
2274.0_8,"[0.162939637395,0.0285215747311,0.0335233853384]","[2.77056462861,2.7668418364,2.7642568095]","[2.77027751109,2.76681832642,2.76408494652]"
2274.0_9,"[1.40668019011,1.38216573748]","[2.76899162546,2.76507188598]","[2.7666898582,2.76289552999]"
2274.0_10,"[1.59443719183,1.54399418274]","[2.76934305479,2.76541951409]","[2.76832787099,2.76452801388]"
