SimulationId,cohesion_degree,average_speed,average_direction
6361.0_1,[3.26910912643],[2.64303908295],[2.63705951355]
6361.0_2,"[3.38794946904,3.41654139081]","[2.65342026712,2.64400914163]","[2.6506518688,2.63941697973]"
6361.0_3,"[3.56628660498,3.56774276833]","[2.64171464937,2.63156914197]","[2.6376408235,2.62290900891]"
6361.0_4,[3.25203001006],[2.64467143721],[2.64142821248]
6361.0_5,"[3.33198207228,3.32100682947,3.26913541886]","[2.64401151983,2.6268308129,2.58527890933]","[2.6409634427,2.62086261476,2.56506400886]"
6361.0_6,"[3.03524384845,3.02962570845]","[2.62971769822,2.58661314034]","[2.62049841109,2.5578943071]"
6361.0_7,"[3.40064710053,3.39879724589]","[2.63622824615,2.6259571423]","[2.63058631445,2.61544583455]"
6361.0_8,"[3.27590220581,3.26908082095]","[2.64609401826,2.63178487996]","[2.6403557264,2.62061057305]"
6361.0_9,"[3.40533235474,3.42374880876]","[2.64586795671,2.63857888394]","[2.63973154101,2.6276905587]"
6361.0_10,"[3.5742477546,3.57399992091]","[2.64238545802,2.62835490382]","[2.63850610524,2.61999498368]"
