SimulationId,cohesion_degree,average_speed,average_direction
1001.0_1,"[0.0997290788321,0.0938671697734,0.0738233018712,0.0730044683998,0.0945865928878,0.0860217082102,0.0873716005322,0.0950846192432,0.0949334534083]","[2.06812346729,1.93781347762,2.13164062321,2.11736731975,1.99545167392,2.11749670476,2.01700724401,2.03016778609,2.010045693]","[1.90313689945,1.89676636799,1.89164537886,1.88749057606,1.88407668771,1.88122461442,1.87882444624,1.87672946216,1.87458294784]"
1001.0_2,"[0.0959631497954,0.0893309913342,0.097629808925,0.0995098372253,0.0948512240515,0.0940504350273,0.0901385340059,0.0855963379281,0.0835609182151]","[1.94714387161,2.07961750382,1.98730491313,2.08036346541,2.00000919947,2.09402589581,2.0081250146,2.07987877536,2.05967680331]","[1.9039262705,1.89719515392,1.89174742783,1.88733160011,1.88372914385,1.88076385322,1.87827651833,1.87616624431,1.87423640085]"
1001.0_3,"[1.32625082695,0.839634902901,0.444287508442,0.207652057676,0.159162251724,0.0991921249745,0.108372244331,0.133061324301,0.101458583521]","[1.95682765657,1.91766751259,2.02774848845,1.9289606144,2.00208161195,2.02642765038,1.98750257597,1.98531582963,1.98030305218]","[1.90395797175,1.8980709107,1.89658686669,1.8944005445,1.89176834863,1.88899533739,1.88658697569,1.88420080683,1.8821765379]"
1001.0_4,"[0.0987920340416,0.0938213709958,0.0928246202117,0.0950641499095,0.0827093589092,0.0821287408407,0.0914893793446,0.0822345121122,0.0865422759807]","[2.00732297523,2.10430242699,2.09514625598,1.97861584684,2.12488963319,2.01704826099,2.08131600531,2.08022575186,1.97715373233]","[1.90285696401,1.89635150176,1.89106490583,1.88679886252,1.88330616315,1.88042352853,1.87798499592,1.87589916434,1.87344498848]"
1001.0_5,"[0.0703919272236,0.0887247563833,0.0818094513454,0.0792483005082,0.0890930825849,0.0947487530481,0.099784107369,0.101046779544,0.0948793491027,0.0918117378396]","[2.20996355367,2.17725733814,2.16079718616,2.16681467327,2.07726711946,2.00728634703,2.00745699446,2.05322520173,2.02154950161,2.00764901596]","[1.90487131276,1.89842759995,1.89317359479,1.88889662196,1.88538478143,1.88252123834,1.88009005772,1.87802506581,1.87620188881,1.8743259535]"
1001.0_6,"[0.0766432728806,0.079533370574,0.0810555165467,0.0940012736855,0.0908516885823,0.0859249371942,0.0877417308222,0.0889032928172]","[2.22836382672,2.12910390702,2.19684597394,2.10960242613,1.96234616819,2.13401098027,2.02716735299,2.10565398439]","[1.90742190874,1.90066654174,1.89516643427,1.89064237087,1.88693162882,1.8838060206,1.88117201881,1.87884169233]"
1001.0_7,"[1.00748708697,0.804940620796,0.35511327143,0.234211568881,0.17051854456,0.139711786611,0.131494616785,0.114892182256,0.0930901458825,0.0858999156743]","[2.02146238093,1.9288901361,2.12737407109,1.9568426895,1.99127260883,1.99703079931,2.04927854701,1.95177591141,2.07459697427,2.11841376033]","[1.90418498106,1.89825991327,1.89394419795,1.89227313473,1.88937696841,1.88679029145,1.88443217836,1.88222059383,1.8801798173,1.87739652091]"
1001.0_8,"[0.107254796242,0.119131030036,0.108505931432,0.10136704801,0.0987814222965,0.0926019816062,0.0892089513548,0.0882819358669,0.0887164132159]","[2.0318779653,1.99787515252,2.00966400561,2.01102247843,2.01927746624,2.03968241266,2.09215725246,2.0932351111,2.02632857417]","[1.90392937237,1.89735475476,1.89200278044,1.88770236644,1.88419464959,1.88129359651,1.87887209541,1.87681544134,1.87484843214]"
1001.0_9,"[1.36429022364,1.2980508057,1.21866834618,1.11924772592,0.981533874409,0.761934786964,0.231157540662,0.101923924173,0.190930184427,0.135126402685]","[1.99718954815,1.94902476294,1.94135256769,1.96445791234,1.95178321563,2.00222942886,2.26872576709,2.08656560138,1.96166588542,2.01438089688]","[1.90229576553,1.89575268486,1.89047685945,1.88623714445,1.88282369378,1.88004822423,1.87791987067,1.87742470672,1.87592059256,1.87401598782]"
1001.0_10,"[0.102866412918,0.141376962405,0.0661575537153,0.0873892817585,0.102879050415,0.0989268474057,0.089260663886,0.0884766224226,0.0971854668387]","[2.09286775441,1.98669033904,2.27093841925,2.12804462937,2.01886909893,2.06352936675,2.02006388903,2.0502127726,1.94828135658]","[1.91551995538,1.90852053912,1.90260767064,1.89769498871,1.89356406583,1.89007720691,1.88710125096,1.88452785388,1.88208472372]"
