SimulationId,cohesion_degree,average_speed,average_direction
8466.0_1,[2.56446935095],[2.88341065502],[2.87427404487]
8466.0_2,[2.67844644449],[2.88719458952],[2.88306439205]
8466.0_3,[3.1267255174],[2.8850250113],[2.87897517467]
8466.0_4,[2.40852036576],[2.87882958541],[2.86863436262]
8466.0_5,"[2.66607810793,2.64079959543]","[2.88327554633,2.87407186295]","[2.87555085525,2.85678423877]"
8466.0_6,[2.48037500672],[2.87124141147],[2.84988068103]
8466.0_7,[2.92111975194],[2.88078842968],[2.87008486513]
8466.0_8,[2.49546997612],[2.88013113134],[2.86844691729]
8466.0_9,[2.83110625635],[2.88435906071],[2.87561349688]
8466.0_10,[2.97837848275],[2.884051029],[2.87498822858]
