SimulationId,cohesion_degree,average_speed,average_direction
14685.0_1,[2.79757169548],[2.96934256721],[2.95955128994]
14685.0_2,[2.96484522737],[2.9882838522],[2.98363694295]
14685.0_3,[3.16358193761],[2.97823925699],[2.97112763786]
14685.0_4,[2.80890381742],[2.99129104171],[2.98831222523]
14685.0_5,"[2.8854498617,2.82664593623]","[2.97091366677,2.91787049492]","[2.9664369764,2.90129638334]"
14685.0_6,[2.65148208452],[2.93146883941],[2.91343428943]
14685.0_7,[3.01251487912],[2.97372564602],[2.9649043057]
14685.0_8,[2.82256576904],[2.97608622463],[2.96715712581]
14685.0_9,[3.01849154866],[2.98221265768],[2.97362142238]
14685.0_10,[3.16953422927],[2.97359274365],[2.96548222303]
