SimulationId,cohesion_degree,average_speed,average_direction
6526.0_1,"[0.576999028407,0.573796386722,0.581394951041,0.571346554742,0.56035494464]","[2.31837672006,2.31197355948,2.30655541019,2.30151532443,2.29479048515]","[2.31833979096,2.31191750701,2.30649574459,2.30142056408,2.2945840259]"
6526.0_2,"[0.545392964692,0.550855394333,0.543257843194,0.539600041805,0.538166346273,0.528155079286]","[2.31920077209,2.31258596271,2.30722042675,2.30239639724,2.29707245809,2.28629152916]","[2.31914663428,2.31257331578,2.30717448759,2.30237436003,2.29698676917,2.28552932036]"
6526.0_3,"[0.594937862852,0.577759406849,0.552911496324,0.582672793595,0.580897503387,0.55111098592]","[2.32554534499,2.32099367355,2.31395358024,2.30916860525,2.30402603081,2.29361430567]","[2.32508886317,2.31879335533,2.3135597341,2.30880237392,2.3034721184,2.29268269391]"
6526.0_4,"[0.570256489416,0.579307629325,0.580605146473,0.567677286915,0.55942372649]","[2.3183654578,2.3119193736,2.30648419867,2.30129482506,2.29391855588]","[2.31833324007,2.31188891436,2.30642493604,2.301205086,2.29364951055]"
6526.0_5,"[0.592465825032,0.568396853782,0.584362775546,0.580949506799,0.567711266306,0.562084847585]","[2.31864323773,2.31206131231,2.30699553217,2.30258728558,2.29816775429,2.29149889268]","[2.31834086842,2.31205357105,2.30695287043,2.30250709839,2.29811811765,2.29130403251]"
6526.0_6,"[0.573399415705,0.574871495493,0.581682055147,0.566602348022,0.552872377757]","[2.3194841319,2.31312474059,2.30752087579,2.30190811356,2.2916092773]","[2.31934988546,2.31305782633,2.3075041188,2.3017724393,2.2911867508]"
6526.0_7,"[0.579597958076,0.613807716871,0.568317870354,0.570501920308,0.582572744808,0.560635782227]","[2.32597118101,2.31601530812,2.31223968536,2.30591749403,2.30104104182,2.2928562159]","[2.32119808498,2.31507537538,2.30999705116,2.30563749862,2.30088237627,2.29259529647]"
6526.0_8,"[0.57716564746,0.584122115742,0.576702118551,0.572290733112,0.566901987764]","[2.31943359928,2.31259747858,2.30717300613,2.30226321584,2.29653830399]","[2.31897168099,2.31242936127,2.30706536705,2.30224276749,2.2964219821]"
6526.0_9,"[0.693447451342,0.512554217914,0.599382294426,0.607320827271,0.551846270879,0.559191184725]","[2.32277221827,2.32013304888,2.30719095162,2.30323370611,2.29725313544,2.28905087689]","[2.31810845426,2.31191275839,2.3064768835,2.30142239842,2.29699103028,2.28851369316]"
6526.0_10,"[0.562696467587,0.590039206086,0.587187441832,0.569269750984,0.568161687866]","[2.32676922528,2.31969464612,2.31402919639,2.30866272631,2.30229072389]","[2.32626440974,2.31958141617,2.31380836125,2.30859722201,2.3022063028]"
