SimulationId,cohesion_degree,average_speed,average_direction
1920.0_1,"[0.0234161659007,0.0234002614828,0.0233812873496,0.0233516710916,0.0232812510047]","[2.27954342177,2.27800775396,2.27677132941,2.27574695214,2.27488052878]","[2.27954341284,2.27800774087,2.27677130938,2.27574692632,2.2748804523]"
1920.0_2,"[0.023398510962,0.0233778826943,0.0233633892779,0.0233394088411,0.0232955857675,0.0231436261703]","[2.28144476282,2.27972807367,2.27832569338,2.27715923587,2.27617380603,2.27532270428]","[2.28144476223,2.27972807305,2.27832569245,2.27715923228,2.27617378488,2.27532200096]"
1920.0_3,"[0.0234737827112,0.0234465687783,0.0234189390689,0.0233861909227,0.0233372655462,0.0231919654794]","[2.29824012126,2.29476821636,2.2919318647,2.28957310651,2.28758159985,2.28587238465]","[2.29824011202,2.29476821357,2.29193186455,2.28957310557,2.28758158874,2.28587180173]"
1920.0_4,"[0.0233995900865,0.0233862940429,0.0233678118538,0.0233382275502,0.0232569938183]","[2.27981359912,2.27830301856,2.27706855619,2.27604167907,2.27517204956]","[2.27981357651,2.27830300215,2.27706853999,2.27604166201,2.27517194792]"
1920.0_5,"[0.0234308650923,0.0234171683699,0.0234034239581,0.0233848391622,0.0233536294336,0.023275286934]","[2.28304070813,2.28112064182,2.27956216322,2.27827352325,2.27719110531,2.27626769594]","[2.28304070382,2.28112064115,2.27956216297,2.27827352286,2.27719110087,2.27626760774]"
1920.0_6,"[0.0234459940141,0.0234259671419,0.0234022213416,0.0233601863385,0.0232328622962]","[2.28356398726,2.28157617414,2.27996247885,2.27862754491,2.27750004203]","[2.28356398466,2.28157617345,2.27996247784,2.27862753479,2.27749965762]"
1920.0_7,"[0.0234590301403,0.0234347268114,0.0234158504553,0.0233882556177,0.0233439651726,0.0232177532749]","[2.29149772399,2.28880338469,2.28660244536,2.28477211037,2.28322654419,2.28189997517]","[2.29149761732,2.2888033748,2.28660244437,2.28477210956,2.28322653531,2.28189963801]"
1920.0_8,"[0.0234283753891,0.0234115583168,0.0233930343728,0.02336733068,0.023315230264]","[2.27961729918,2.27804622288,2.27677089375,2.27571619465,2.27482934335]","[2.27961729835,2.27804622254,2.27677089352,2.27571619288,2.27482931966]"
1920.0_9,"[0.0235355976036,0.0234798425815,0.0234491057864,0.0234205694535,0.0233808376004,0.0232780349465]","[2.28856060794,2.28617271853,2.28429756819,2.28274819714,2.28143476559,2.28030320744]","[2.28855996482,2.28617267587,2.28429756139,2.28274819597,2.28143475616,2.28030303576]"
1920.0_10,"[0.0234610464427,0.0234447191659,0.0234224697382,0.0233908352585,0.0233272128361]","[2.29313133423,2.29021452925,2.28783186375,2.28585034496,2.28417649744]","[2.29313124437,2.29021451155,2.28783186292,2.28585034305,2.28417646283]"
