SimulationId,cohesion_degree,average_speed,average_direction
1551.0_1,"[0.224929315018,0.219330518641,0.214910666412]","[2.65426624345,2.65172658777,2.64891317447]","[2.6539377683,2.6516847045,2.64882568082]"
1551.0_2,"[0.224514766379,0.222197864979,0.217408548576]","[2.65414445122,2.6519779359,2.64978758011]","[2.65413169977,2.65197043179,2.64974945962]"
1551.0_3,"[2.13215816246,2.11893620448,2.10735064432]","[2.65102224458,2.64923378307,2.64772970714]","[2.65016157262,2.64839199139,2.64690953926]"
1551.0_4,"[0.218159133348,0.21724578288,0.212066814686]","[2.65345507195,2.65116312583,2.64827242491]","[2.65343529896,2.65109157874,2.64810786156]"
1551.0_5,"[0.236379813551,0.219846202208,0.219841150434,0.210388297306]","[2.6597181722,2.65650702416,2.65409700063,2.65061997762]","[2.65899089293,2.65643869354,2.65405945611,2.65041498117]"
1551.0_6,"[0.199692822338,0.222356788475,0.207613857286]","[2.65890606738,2.65654616495,2.65223187489]","[2.65860876066,2.65648980653,2.65156618233]"
1551.0_7,"[1.34152216155,1.32274359226,1.30994128382]","[2.65560673222,2.65554789769,2.65249601473]","[2.65320906592,2.6522802771,2.65048091378]"
1551.0_8,"[0.221839322463,0.222226548607,0.215782118413]","[2.65409261407,2.65177505776,2.6493632998]","[2.6540623564,2.65176700861,2.64931222294]"
1551.0_9,"[1.47809517532,1.45862361046]","[2.65043724135,2.64859057637]","[2.64780408442,2.64600380943]"
1551.0_10,"[1.70853230754,1.67275529689,1.63758505118]","[2.6544551248,2.65259499998,2.65113805295]","[2.65323378839,2.6514733955,2.65016819912]"
