SimulationId,cohesion_degree,average_speed,average_direction
2440.0_1,"[2.84829068213,2.90743408241,2.95769882158,2.99911491497,3.03171249713,3.05458725564,3.06716391619]","[1.7465681328,1.77480646525,1.73746137761,1.7223636412,1.74463200201,1.7286798944,1.70534864195]","[1.72723814232,1.72316173586,1.71940873418,1.71574713625,1.71181305564,1.70729583978,1.70147690366]"
2440.0_2,"[3.38039500649,3.41921160565,3.45077185238,3.47635831983,3.4970145176,3.51326211454,3.52584003255]","[1.7538232914,1.74443676173,1.72502135714,1.75296918951,1.75124095765,1.71391751861,1.73512801054]","[1.73278811371,1.72801793767,1.72379089573,1.71985125033,1.71596290729,1.71186447343,1.7071708821]"
2440.0_3,"[3.49728442312,3.53074154814,3.56016327685,3.58522043101,3.60549346695,3.62079520046,3.63100156176]","[1.72572542308,1.75070333303,1.76016283137,1.72064916363,1.72195206967,1.74098852861,1.71676648831]","[1.72245426219,1.71901835894,1.71592444124,1.71294378493,1.70984846079,1.7063401793,1.70188372785]"
2440.0_4,"[3.3901073345,3.44842855942,3.49582219161,3.53293325635,3.55991814917,3.57641876558,3.58128154737]","[1.73174192917,1.72717579207,1.72283962713,1.71849026368,1.71381924468,1.70835175604,1.7011834992]","[1.73100494375,1.72644515685,1.72203972513,1.71751052079,1.71249708256,1.70642146735,1.69808452718]"
2440.0_5,"[3.26246359069,3.29802131946,3.32750095556,3.35089371961,3.36778097806,3.37720605224,3.37797543206,3.36747988849,3.33879991144]","[1.74155676657,1.72748734505,1.74614930365,1.72724916615,1.71968452829,1.75431081579,1.73134247945,1.69464579852,1.70826548291]","[1.72772022229,1.72328636014,1.71910456752,1.71490010991,1.71035364886,1.70499687033,1.69796756698,1.68714103382,1.66214566143]"
2440.0_6,"[3.17857337409,3.21791861086,3.2541329377,3.28655561165,3.31454657053,3.33644811566,3.34591266722]","[1.72668936001,1.72198331746,1.71727852951,1.71207806248,1.7055954367,1.69614451361,1.67830502725]","[1.72553653373,1.72052347281,1.71537374804,1.70949752942,1.70188153426,1.69016671403,1.66595920977]"
2440.0_7,"[3.54180829566,3.57638958514,3.60868877578,3.63757224059,3.66217687356,3.68164006813,3.69484747722,3.69993791987]","[1.71995712974,1.71656451501,1.71347706591,1.7104850106,1.70739225644,1.7039625304,1.69981455386,1.69391667671]","[1.71888968603,1.7153206848,1.71192768992,1.70845930003,1.70463139635,1.70002357044,1.69381694388,1.68341583669]"
2440.0_8,"[3.44800884097,3.49449192981,3.53214985807,3.56122260231,3.58183409683,3.59377114069,3.59625753594]","[1.73158450437,1.72699797503,1.7227248511,1.71854947487,1.71423301619,1.70944295125,1.70355460461]","[1.73013000195,1.72551231297,1.72108658378,1.71657106894,1.71161345693,1.70564074874,1.6973504844]"
2440.0_9,"[3.52806540941,3.57158966273,3.6120993399,3.6492312959,3.68273055804,3.71243001256,3.73810745998,3.75877571015]","[1.72532131128,1.72191496511,1.7189788726,1.71633281331,1.7138397048,1.71136758032,1.70872899665,1.70530825434]","[1.72446704317,1.72074566836,1.71735767681,1.71406825352,1.71065349762,1.70682802272,1.70206042306,1.6942414996]"
2440.0_10,"[3.72811307773,3.77106835637,3.80783552236,3.83843729199,3.86250115866,3.87921470253,3.88708506626]","[1.72680609935,1.72276453966,1.71905247251,1.71542277213,1.71160286101,1.70720829113,1.70153643974]","[1.72580551867,1.72177225704,1.71797061413,1.71412547124,1.70991212124,1.70483362269,1.697873588]"
