SimulationId,cohesion_degree,average_speed,average_direction
14502.0_1,"[1.64661940621,1.6438405873,1.64106594976,1.63759675117,1.63303442934,1.62714744299,1.61973868565,1.61049728913,1.59878322739,1.58320350408]","[1.59096888426,1.58728549384,1.58435381132,1.58192505101,1.57981587079,1.57787707998,1.57596314165,1.57389171051,1.57136376233,1.5677413849]","[1.59050564522,1.58682402045,1.58385918385,1.58137448967,1.57919320556,1.57716747644,1.57514655469,1.57293113668,1.57017686026,1.56610954073]"
14502.0_2,"[1.64950292413,1.64992571985,1.64958212558,1.6487070627,1.64746352883,1.64598824009,1.64437308568,1.64263115061,1.64067574551,1.63831783156,1.63526907208]","[1.59160316465,1.58791062187,1.58507106892,1.58280558124,1.58090675653,1.5792422882,1.57771262265,1.57622414416,1.57466120784,1.57283609265,1.57035853085]","[1.59140050795,1.58767394159,1.58479237232,1.58247458949,1.58051016631,1.57876189726,1.57712244717,1.57548599251,1.57371688313,1.57158942155,1.56861729221]"
14502.0_3,"[2.24472166876,2.21714618002,2.19149322372,2.16782274836,2.14609299245,2.12618031511,2.10789792277,2.09100919242,2.07522979446,2.06021180637,2.04550105446]","[1.59263406232,1.58915314218,1.58640195308,1.58415025644,1.58224417664,1.58057421281,1.57905431132,1.57760528471,1.57613588959,1.57450969145,1.5724609963]","[1.59188513686,1.58844859492,1.58573753145,1.58352132501,1.58164561675,1.57999967543,1.57849443181,1.57704420654,1.57554446945,1.57383016724,1.57155923932]"
14502.0_4,"[1.59723623541,1.59536566283,1.59452504727,1.59442436321,1.59458456751,1.59435664758,1.59292329847,1.58931569559,1.58221477007,1.56948220789]","[1.59117225696,1.58744683244,1.58446085489,1.58198049447,1.57984418128,1.57794499706,1.57610463699,1.57414417627,1.57164845674,1.56781435472]","[1.59038874806,1.58672867808,1.58379507364,1.58134618042,1.5792154114,1.57729232852,1.57539259001,1.57332141998,1.5706201909,1.56635202772]"
14502.0_5,"[1.74223334544,1.72291533294,1.70738208974,1.69553577409,1.68694377093,1.68074704361,1.67573210424,1.67049969953,1.66360277831,1.65352824436,1.63839114564,1.6148554311]","[1.59197222895,1.58814670119,1.58507787002,1.58256279783,1.58045064199,1.57860558207,1.57689273877,1.57517076832,1.57326673929,1.5709064768,1.56755801241,1.56148326758]","[1.5907429277,1.58715881186,1.58431610024,1.58197927677,1.5799757237,1.57816888686,1.57643509271,1.57463733943,1.57258156133,1.56991442518,1.56583702067,1.55730411214]"
14502.0_6,"[1.55809488124,1.55432944849,1.55333222079,1.55409276759,1.55587091664,1.55799501989,1.55967470499,1.55981985493,1.55652910262,1.54539733725]","[1.59081871941,1.58707763698,1.58404959891,1.58148547533,1.57919123518,1.57698727409,1.57467568498,1.57193454688,1.56791174945,1.55976049237]","[1.59038498028,1.5866600017,1.58363167322,1.58105107091,1.57871874247,1.57644367117,1.57400365285,1.57101777745,1.56645662221,1.55666714019]"
14502.0_7,"[2.05153574342,2.02263731631,1.99810843561,1.97757551736,1.96051355343,1.94627096657,1.93412184234,1.9233061946,1.9130264119,1.90235849218,1.88996463643]","[1.59189796455,1.58819977667,1.58527168941,1.5828906251,1.58090011967,1.5791831132,1.57764182743,1.57618008719,1.57467957222,1.57295003653,1.57058201897]","[1.5902781237,1.58674896695,1.58397023233,1.5817134729,1.57981524965,1.57815167504,1.57661758386,1.57510539498,1.5734730692,1.57147099678,1.56850014378]"
14502.0_8,"[1.66052424141,1.65761809393,1.65464497877,1.6517717889,1.64896170754,1.64596000134,1.64231565809,1.6374014084,1.6303964037,1.62013166279,1.60450460221]","[1.59193618032,1.58819073461,1.58528143584,1.582986311,1.58102733178,1.57923994348,1.57749915918,1.57567130194,1.57355982321,1.57078293149,1.56630935745]","[1.59110183631,1.58738682676,1.58452465237,1.58228537446,1.5803780757,1.57862097787,1.57686932253,1.57496280445,1.5726515738,1.56940778275,1.56362028188]"
14502.0_9,"[2.02253828583,2.00486938263,1.98771437634,1.97105425679,1.95492096892,1.93941060404,1.92466280111,1.91082159166,1.89798257795,1.88612436844,1.87501349214]","[1.59181705165,1.58842142938,1.58582395952,1.58373802854,1.58199162952,1.58047112335,1.57909156111,1.57777765687,1.57644597639,1.57497774701,1.57315697218]","[1.59028105801,1.58696624522,1.58443503236,1.58240372391,1.58070136546,1.57921384566,1.57785404742,1.57654190084,1.57518404309,1.57363998724,1.57164202366]"
14502.0_10,"[2.07993497225,2.0652235275,2.05184896967,2.03971583156,2.02869499992,2.01861071404,2.00921874694,2.00016620107,1.99091406153,1.98056821721]","[1.59174815379,1.58804441244,1.58511790862,1.58273579941,1.58073160872,1.57897910828,1.57737156218,1.57580108571,1.57412686603,1.57208883608]","[1.59120415474,1.58758139548,1.58470867761,1.58235157139,1.58034007294,1.57854044505,1.57682941261,1.57506108986,1.57299838313,1.57008032323]"
