SimulationId,cohesion_degree,average_speed,average_direction
11843.0_1,"[2.48252163237,2.50458586708,2.52312242714,2.53854302724,2.55124676998,2.56157234459,2.56978922967,2.5761091782,2.58070112294,2.58369831336,2.58519122427,2.58520224387,2.58363780943,2.58020806373,2.57428018448]","[1.22137512912,1.21803207466,1.21530763325,1.21303493354,1.21108908644,1.20937636278,1.20782414388,1.20637270492,1.20496852187,1.20355812511,1.20208105627,1.2004596544,1.19858131044,1.1962627795,1.19316141088]","[1.2210284286,1.21763828556,1.21484593449,1.21249625504,1.2104703371,1.20867700399,1.20704404341,1.205510589,1.20402036082,1.20251477951,1.20092434778,1.1991553735,1.19706552828,1.19441013624,1.19068440958]"
11843.0_2,"[2.51757106602,2.54052525205,2.56231667502,2.58284052926,2.60203067401,2.61996198982,2.63679452149,2.65265964569,2.66764080067,2.68176961171,2.69503373623,2.70739492719,2.71881465883,2.72928498455,2.73886270666]","[1.22493444111,1.22101899742,1.21785288431,1.21525068426,1.2130772726,1.21129188722,1.20977987618,1.208451405,1.20724831185,1.20612760225,1.2050523082,1.2039853261,1.20288358721,1.201690224,1.20032115422]","[1.22450773284,1.22062738904,1.21747478871,1.2148690146,1.21267948941,1.21086835221,1.20932174435,1.20794873825,1.20668871965,1.20549529542,1.20432727487,1.20314227553,1.20189017761,1.20050358617,1.19888006693]"
11843.0_3,"[2.88257835685,2.89297454169,2.90314974444,2.91299057139,2.92231728542,2.93095161704,2.9387454855,2.94559016234,2.95141666678,2.9561933022,2.95992345834,2.96264524821,2.96443362223,2.96540453765,2.96571665765,2.96552820463]","[1.21778940987,1.214462291,1.21187316334,1.20979749421,1.20808606153,1.2066371885,1.20537923193,1.20425946919,1.20323686792,1.20227709688,1.20134866552,1.20041931631,1.19945170143,1.1983965942,1.19717795541,1.19561743856]","[1.21730999515,1.21399924445,1.21142124835,1.20934889577,1.20763108256,1.20616447144,1.2048756541,1.20370970045,1.20262249811,1.20157516111,1.20052922907,1.19944140132,1.19825589484,1.19688986893,1.19519466369,1.19274351122]"
11843.0_4,"[2.37674063063,2.40844036065,2.43820633139,2.46563698373,2.49053931881,2.51284211612,2.53253010581,2.5496009674,2.56403870117,2.57579531427,2.584773003,2.59079853642,2.59357814029,2.59261057446,2.58700494336]","[1.22131882107,1.2183545747,1.21593718124,1.21389581119,1.21211349632,1.21050741131,1.20901534099,1.20758600851,1.20617154148,1.20472050155,1.20316962739,1.20143140453,1.1993717094,1.19676372267,1.19317795501]","[1.22080012847,1.21788348816,1.21548910285,1.21345379938,1.21166605731,1.21004595992,1.20853204063,1.20707211689,1.20561604972,1.2041086697,1.20248082536,1.20063522849,1.19842013897,1.19557339561,1.19158147562]"
11843.0_5,"[2.58710237912,2.59801294179,2.60811315614,2.61765183661,2.62669989164,2.63522998759,2.64315170754,2.6503239018,2.65655702451,2.66161100275,2.66518876022,2.66692121961,2.6663347823,2.66278322276,2.65530251302,2.64227358861,2.62048175968,2.58120654421]","[1.22142968251,1.21829497648,1.2157259727,1.21355974894,1.21168250442,1.2100115027,1.2084829763,1.20704362969,1.20564414013,1.2042332865,1.20275117676,1.20111933645,1.1992234802,1.19687952384,1.19375767499,1.18918309361,1.18145177921,1.16349302832]","[1.22066377684,1.21758387014,1.2150677022,1.21295076238,1.21111671808,1.20948004763,1.20797440154,1.20654423741,1.20513807562,1.2037019897,1.2021717207,1.20046083051,1.1984396587,1.1958925576,1.19241831437,1.1871535986,1.17775573548,1.15366355296]"
11843.0_6,"[2.34399026608,2.35722126654,2.37055670026,2.38407859693,2.3978348343,2.41183717882,2.42603778021,2.44031870684,2.45448986806,2.46827291882,2.48124891351,2.49274289831,2.50157827341,2.5054733042,2.49909339687]","[1.21982263437,1.21652829072,1.21393654391,1.21180764822,1.20998413087,1.20835357115,1.20682769806,1.2053281989,1.20377415606,1.20206654763,1.20006245097,1.19752184035,1.19397686546,1.18833685686,1.17721040579]","[1.21943439067,1.21608570385,1.2134432515,1.21126015047,1.20937554492,1.20767628647,1.20607416926,1.2044900852,1.20283966873,1.20101514529,1.19885452437,1.19607675995,1.19211778753,1.185614537,1.17209717626]"
11843.0_7,"[2.75659798245,2.7602568412,2.7638058455,2.76763261697,2.7718437663,2.77637626311,2.78110407342,2.78587522764,2.79053065935,2.79493214709,2.79901218862,2.80271001283,2.80593451188,2.80856327329,2.81041053518,2.81112977004]","[1.21683612022,1.21326297023,1.2104184154,1.20811109279,1.20619934029,1.20458878039,1.20322673562,1.20202494748,1.20092178957,1.19989727468,1.19898148797,1.19811225752,1.19718339839,1.19609293508,1.19470033093,1.19274681441]","[1.2160201333,1.21248037123,1.2096601332,1.20736571715,1.20545233771,1.20382328544,1.20242371378,1.20116284526,1.19997552312,1.19883666649,1.19776874623,1.1966983547,1.19550167143,1.19404555387,1.19212541919,1.18931089721]"
11843.0_8,"[2.51994128337,2.53172327467,2.54404367926,2.55633584611,2.56805059353,2.57878737956,2.58830529423,2.59648290661,2.60326633311,2.60862425744,2.61251592054,2.61487031827,2.61556906397,2.61441845815,2.61107898882,2.60480995172]","[1.22208941982,1.21889932586,1.21630626985,1.21414982884,1.21230383947,1.21067330678,1.20918788488,1.20779444443,1.20644979866,1.20511386348,1.20374290434,1.20228168461,1.20065168885,1.19872831219,1.19628302868,1.19269781861]","[1.22107950835,1.21790068856,1.21531467811,1.21315805595,1.21130793669,1.20967232364,1.20818077004,1.20677631625,1.20540854992,1.20402705909,1.20257398464,1.20097329811,1.19911161659,1.19679638076,1.19363757623,1.18841386739]"
11843.0_9,"[2.67501103079,2.68943290407,2.70285048868,2.71549462052,2.72751200691,2.73898153578,2.74993586631,2.76043694654,2.77055726748,2.78030785162,2.78967237537,2.79862744279,2.80715285513,2.81523730018,2.82287946709,2.8300739401]","[1.2206086754,1.21700492999,1.21409560387,1.21171026766,1.20972054378,1.20803101602,1.20658415177,1.20542055585,1.20444101319,1.20356441912,1.20274019495,1.20192972593,1.20109597828,1.20019555815,1.19916928052,1.197925452]","[1.22005951846,1.21648021406,1.21356435237,1.21115056729,1.20911501289,1.20736424866,1.20584119527,1.20458564598,1.20349718858,1.20249287255,1.20151950332,1.20053470671,1.19949564091,1.19834897504,1.19701592693,1.19535452492]"
11843.0_10,"[2.81671183144,2.83979256801,2.86060008942,2.87952078005,2.8968115544,2.91263968897,2.92710419066,2.940246862,2.95205775322,2.96247636474,2.97138783183,2.97861147987,2.98387636813,2.98677224399,2.98664605735]","[1.21875904851,1.21558768413,1.21309709746,1.21106658683,1.20934929097,1.20784997279,1.20650196217,1.20525428503,1.20406370413,1.20288883192,1.20168442739,1.20039394398,1.19893704751,1.19718392684,1.19488484617]","[1.21835443196,1.21522268707,1.21276102783,1.21074785953,1.20903475863,1.2075247014,1.20614883782,1.20485316018,1.20358982103,1.20231009025,1.20095661304,1.19945194993,1.1976772136,1.19542320463,1.19223849296]"
