SimulationId,cohesion_degree,average_speed,average_direction
3451.0_1,"[2.01451245646,2.00260004038,1.98458606186]","[2.63648807484,2.62346889176,2.60962510955]","[2.6349956402,2.62143584248,2.60641537279]"
3451.0_2,"[2.0946670654,2.07751404402,2.06480094966]","[2.63859285288,2.62657274867,2.61547754395]","[2.63671619554,2.62442113289,2.61277095209]"
3451.0_3,"[2.52088834272,2.50603580397,2.49446552978]","[2.63982296955,2.62812172035,2.61736351746]","[2.63835852084,2.62650325697,2.61533106523]"
3451.0_4,"[1.9459736181,1.95133876321,1.94794044163]","[2.63643796425,2.62316475462,2.60869922054]","[2.63499686011,2.62148249139,2.60627913932]"
3451.0_5,"[2.11703252347,2.09782886047,2.07795381444,2.04968933294]","[2.6375423104,2.62470943292,2.61177028775,2.59437976228]","[2.63621836953,2.62335186896,2.60992868142,2.5904078317]"
3451.0_6,"[1.93949754243,1.95048528938,1.95483860763]","[2.6350670587,2.62026932903,2.59917564324]","[2.63340248054,2.6182996803,2.59547251484]"
3451.0_7,"[2.31682073076,2.30254263707,2.29272480418]","[2.63865681208,2.62692038834,2.61606323245]","[2.63628153362,2.6243375284,2.61296945519]"
3451.0_8,"[2.03817941653,2.01177723551,1.98856918115]","[2.63822572249,2.62568686126,2.6131659705]","[2.63505799428,2.62217062198,2.60904166398]"
3451.0_9,"[2.28798853726,2.27930067433,2.27095013603]","[2.63880123854,2.62724748611,2.61670567622]","[2.63696300658,2.62521972939,2.61432414106]"
3451.0_10,"[2.44818843383,2.44820025411,2.4438226414]","[2.63807028998,2.62582567652,2.61360409971]","[2.63710207832,2.62428067891,2.610392491]"
