SimulationId,cohesion_degree,average_speed,average_direction
2636.0_1,"[0.110059629934,0.10435956572,0.113924970803,0.0879459773513,0.101003334964,0.0919265225611,0.0736962929175,0.0762843149806,0.0887075475443]","[2.11999956317,2.08548597311,2.04983107805,2.16918896913,2.03237490462,2.06542265965,2.10570133474,2.08507758836,2.0447442832]","[1.95010477903,1.94234561436,1.93545555389,1.92951618934,1.92447669427,1.92021112331,1.91659556717,1.9134362541,1.91028914947]"
2636.0_2,"[0.0929433468098,0.0789360242413,0.0797791984096,0.094164725387,0.0739191583287,0.0810187029206,0.0919783416043,0.0924910864063,0.0811048669429]","[2.04421791115,1.99073928031,2.06545336372,1.99817853433,2.06243009155,2.07102694374,2.0235466068,1.99103094428,2.03760524302]","[1.95131817194,1.94333795491,1.93626945207,1.93018004438,1.9250191452,1.92065736668,1.91695703405,1.91379863312,1.91096366887]"
2636.0_3,"[2.04350317643,2.0027067073,1.95882516809,1.91070554641,1.85608828409,1.79401745071,1.72025894333,1.62949053445]","[1.96877866563,1.97072959688,1.99019748692,1.965117848,1.97048578641,1.95724177756,1.92983841611,1.95181296976]","[1.9512239619,1.94317744394,1.93606151894,1.92995288401,1.92478026644,1.9204274401,1.91675908438,1.91367303835]"
2636.0_4,"[0.108877546693,0.100335633292,0.0890462661395,0.0804843622093,0.0914603170682,0.0787900148625,0.0884042467435,0.0906839869546,0.0921822041288]","[2.10473711678,2.04410104256,2.04567104155,2.06984464719,2.06448425691,2.12594241662,2.06443560043,1.99654812417,2.00265740135]","[1.95005197075,1.94232232516,1.93545414008,1.929535823,1.92449793903,1.9202331478,1.91660684529,1.91343553347,1.91006294725]"
2636.0_5,"[0.149014671716,0.129106026509,0.0866249116496,0.112873615987,0.0763716373696,0.0906776158465,0.0927462411901,0.0847656099926,0.092758634666,0.0944320138843]","[2.00750002361,1.98649504427,1.98863047898,2.00435262053,2.12835338088,2.03931167163,1.99582090209,2.08204030274,2.01264793535,1.97491299434]","[1.94988623445,1.94218600199,1.93542028099,1.92965114515,1.92469864021,1.9205873555,1.91706076578,1.91407853236,1.91150763044,1.90890862352]"
2636.0_6,"[0.125476344774,0.0812316059766,0.112239752029,0.0770893656557,0.10825328913,0.0854615677614,0.0774493252946,0.0607779252477]","[2.06618576393,2.17559829166,2.01384156959,1.96343648812,1.95644425854,2.07201710335,2.05880484592,2.11702726739]","[1.95163157139,1.94408452059,1.93730358957,1.93147063928,1.9264896295,1.92226528096,1.91860763377,1.91543433661]"
2636.0_7,"[1.31573390187,1.27951234346,1.24062204836,1.1950178436,1.14261223392,1.08072067206,1.00149307406,0.889506594149,0.707020481096]","[2.16521719877,1.95607052323,1.96883823526,1.99623825388,1.970107158,1.9456016324,1.91774627305,1.9455146535,2.00059558528]","[1.94952698145,1.94173855773,1.93485903805,1.92893387644,1.9239947851,1.91993278794,1.91664766623,1.91387076868,1.91157030926]"
2636.0_8,"[0.0893089029598,0.0647559512881,0.0875629190463,0.0849172591471,0.0911819188462,0.0802306709722,0.0915783711821,0.0867182043545,0.0810137047087]","[2.12429222778,2.14821583045,2.1053944971,2.06006903792,2.06743720729,2.00395448974,2.00909076584,2.06120593608,2.01345114773]","[1.95130404422,1.9433375336,1.9362700187,1.93019475947,1.92502741879,1.92065518212,1.91695495787,1.91378513562,1.91095848009]"
2636.0_9,"[1.48927356962,1.46495614545,1.44023844673,1.41656420739,1.39210714938,1.36744692943,1.34152606765,1.31619517521]","[2.02355405415,2.02883807904,2.02580048174,1.949257579,1.97800587751,2.02103694594,1.97939828893,1.93391727495]","[1.94959364482,1.94178953641,1.93486999393,1.92891822914,1.92387552544,1.91962264576,1.91605135845,1.91306458506]"
2636.0_10,"[0.995021811159,0.130614424333,0.106656992706,0.24250829585,0.0597991521644,0.0787204524747,0.135033053505,0.113752529578,0.0912921239523]","[1.97221820565,2.45421418646,2.15671380021,1.97499806708,2.2181648016,2.18025329654,1.99916234442,2.00264232962,2.07378682981]","[1.95086444449,1.94379881482,1.94030406428,1.93477911144,1.9302767544,1.92623971943,1.92266127274,1.91936614592,1.91626098866]"
