SimulationId,cohesion_degree,average_speed,average_direction
13121.0_1,"[4.32711244108,4.33407794141]","[2.52399154644,2.50247322147]","[2.51827523933,2.48925745115]"
13121.0_2,"[4.60712826905,4.66128310639]","[2.54267010827,2.52951925544]","[2.54130525957,2.52692040814]"
13121.0_3,"[4.63810376491,4.65272647224]","[2.51984561094,2.50446692499]","[2.51609012499,2.49480759792]"
13121.0_4,[4.40648391694],[2.52821519642],[2.52567371313]
13121.0_5,"[4.42299634822,4.41804840857,4.3735845415,4.21494475485,3.58669871734,2.63365844565]","[2.5234806664,2.49999880796,2.45534115074,2.26555100271,1.47551188212,1.37777619504]","[2.52109563614,2.49522615002,2.4439045539,2.21871740986,1.44620907229,0.968931523265]"
13121.0_6,"[4.11558397439,4.12470695152,3.98672494094,3.44527839134]","[2.50867529696,2.45724026496,2.13344704349,1.54155971878]","[2.5034193622,2.44067255118,2.05899773372,1.37514174455]"
13121.0_7,"[4.39011745196,4.43093438593]","[2.51704030702,2.50204200824]","[2.51218583566,2.49228165248]"
13121.0_8,"[4.43563005047,4.43419533082]","[2.52859404487,2.50895462386]","[2.52375028235,2.49684631985]"
13121.0_9,"[4.4668816296,4.50796144454]","[2.52660170783,2.51268798503]","[2.52061217143,2.49990031366]"
13121.0_10,"[4.68335467851,4.70487310284]","[2.52405616598,2.50722754951]","[2.52122370386,2.5011348639]"
