SimulationId,cohesion_degree,average_speed,average_direction
19.0_1,"[0.0265809619491,0.0263605252551,0.0262716793328,0.0263888873321]","[2.54769855171,2.54483263119,2.54378798121,2.54312808147]","[2.54450340832,2.54215942166,2.54026718935,2.53869763836]"
19.0_2,"[0.0265633993435,0.0261357845987,0.0259402448183,0.0264109054377]","[2.54682648962,2.54613437416,2.54482633455,2.54178766468]","[2.54474683694,2.54242292886,2.54053911074,2.53898051839]"
19.0_3,"[0.127939409827,0.0529957909406,0.0288865727023,0.0269952700115]","[2.56260518137,2.56017521349,2.55768842414,2.55480920464]","[2.56181079453,2.5593704203,2.55618442129,2.55330031542]"
19.0_4,"[0.0262075005406,0.026473243278,0.0262914486948,0.0260862293357]","[2.54784377752,2.54455006756,2.5430388975,2.54279415771]","[2.54409457956,2.54175890032,2.53988250309,2.53832248455]"
19.0_5,"[0.0263869163936,0.0264892876292,0.0261265473415,0.0268911761869,0.0267201816564]","[2.55180076467,2.54889528903,2.54660707689,2.54423457859,2.54229580643]","[2.5488243948,2.54599037464,2.54370466112,2.54182080458,2.54022744562]"
19.0_6,"[0.0266179308649,0.0267379317319,0.0268168172535]","[2.55236134458,2.54771281672,2.54639871504]","[2.54951145863,2.54657337279,2.5442096105]"
19.0_7,"[0.148722082523,0.0265356802934,0.0272691064489,0.0304130378065]","[2.55818584141,2.55581099347,2.55446487396,2.54928134293]","[2.55331113756,2.55260888626,2.54992630099,2.54759914956]"
19.0_8,"[0.0264642203277,0.0261755742241,0.0264338267061,0.0259999159712]","[2.547419511,2.54481566743,2.54424575941,2.54215429914]","[2.54467041769,2.54227724977,2.54033835882,2.53874473321]"
19.0_9,"[0.774895545189,0.520420904903,0.117334462789,0.0273287107691]","[2.5474571798,2.54664064581,2.54494048047,2.54782964313]","[2.54282960212,2.54233449293,2.54335902824,2.5445912306]"
19.0_10,"[0.0308770725616,0.0259700868019,0.0263779221488,0.0260977774909]","[2.56212845869,2.56733878963,2.55592677891,2.55248039178]","[2.56054020518,2.55635541061,2.55296519498,2.55016329467]"
