SimulationId,cohesion_degree,average_speed,average_direction
15498.0_1,"[5.80815943611,5.89374501274,5.96494730557,6.0220960997,6.07204512535,6.12157522777,6.17358306052,6.22751205017,6.28125776149,6.33255331732,6.3791707473]","[1.17277430061,1.16296513079,1.15490595226,1.14842570036,1.14275757385,1.1375406262,1.13276540643,1.12830659848,1.12392479115,1.11930370622,1.11374356017]","[1.17225830715,1.16260448537,1.15430124707,1.14737993297,1.14143296944,1.13614810158,1.1312810576,1.12653270249,1.12153802483,1.1157476912,1.10775717643]"
15498.0_2,"[6.15463468648,6.23748994337,6.32111174845,6.39991818686,6.47144443796,6.53658505521,6.59777080667,6.65706755986,6.71528394058,6.77216718214,6.82696948152]","[1.18250169751,1.1723782244,1.16425790433,1.15742958748,1.15148894736,1.14629294662,1.14168866293,1.13752346227,1.13372194495,1.13012331218,1.12646666551]","[1.18062513976,1.17166206578,1.16403121041,1.15731501786,1.15132489757,1.14604407819,1.14139644406,1.13722889036,1.13341067641,1.12970475067,1.12568942772]"
15498.0_3,"[6.03587652867,6.11039008031,6.18876095947,6.26577404936,6.33643532426,6.39979983462,6.45782182253,6.5127874457,6.56578387279,6.61653845734,6.66389223601,6.70591185769,6.73740682001]","[1.16001007534,1.15302938635,1.14683637752,1.14144118847,1.13676073411,1.13257913145,1.12869071132,1.12498988657,1.12142198628,1.11783463724,1.1139428208,1.10906974412,1.09884971056]","[1.1579803806,1.15156457029,1.14576633159,1.14053364877,1.13575817493,1.13134136386,1.12719149794,1.12316437263,1.11908719437,1.11464916147,1.10927017783,1.10146204451,1.08277234951]"
15498.0_4,"[5.81224462051,5.88471546125,5.95285323327,6.0137195844,6.0691614173,6.12276517618,6.1768370946,6.23172324673,6.28659015309,6.34027888884,6.39147772745]","[1.17475083019,1.16607304972,1.15832205965,1.15176622079,1.14613375814,1.14108202323,1.13646592426,1.13217952548,1.12806655159,1.12389711761,1.11907384467]","[1.1743974409,1.16582194208,1.15823973569,1.15160031068,1.14578323586,1.1406300826,1.13594979981,1.13153474927,1.12715203308,1.12244995165,1.11631877801]"
15498.0_5,"[5.8161219144,5.86576818887,5.92136210373,5.97500282955,6.02187569942,6.06264761033,6.10056322462,6.13782708181,6.17432125808,6.2083686678,6.23790467036,6.26096520906,6.27529416882,6.27730115435,6.26046477156,6.21293257373,6.11502624608,5.94376414271,5.69373496699,5.39213890085,5.08320923377,4.80277679429,4.5668278838,4.37458419028,4.2170874916,4.08460779275,3.9717173963,3.88018392874,3.80989454981,3.75884853591,3.72356955454,3.6998009831,3.68353419573,3.6714467453,3.66086100837,3.64964257632,3.63615102052,3.61913938196,3.59754396155,3.57022933007]","[1.17388424063,1.16436868168,1.15605535147,1.1487409057,1.14239631341,1.13672968997,1.13141407202,1.12622821453,1.12094093806,1.11523977461,1.10869031187,1.10063062328,1.08995589222,1.07468697535,1.05107347294,1.01197311421,0.945895069402,0.845502133845,0.72698088846,0.630571653241,0.582579213239,0.53895379614,0.495446208519,0.455503766762,0.414842701827,0.373517563594,0.334168156888,0.298325797951,0.265498933688,0.234336380088,0.204990695202,0.178882222619,0.157179194513,0.13990751722,0.12654903556,0.117019520525,0.112407345835,0.11647502649,0.130201329989,0.150701860887]","[1.17250417173,1.16370706433,1.1557326515,1.14852254952,1.14212886359,1.13642208746,1.13114031124,1.12600858603,1.12074283747,1.11501025941,1.10836789373,1.10013771854,1.0891589234,1.07329306002,1.04841058314,1.00666159031,0.93632507721,0.833998248982,0.721928521735,0.62885261254,0.564768884333,0.52227105889,0.488142668842,0.452948784898,0.414140554919,0.373219416115,0.332858072925,0.294829677293,0.259613014369,0.226708655723,0.195790592357,0.167176027689,0.141557588334,0.119465866317,0.100950554337,0.0856606177917,0.0731763225267,0.0633069941331,0.0561581506971,0.051992233871]"
15498.0_6,"[5.58929902013,5.68509608835,5.7755168532,5.86169699372,5.94324823857,6.01964452788,6.09077555395,6.15649463226,6.21594316068,6.26701366985,6.30527317713,6.319832025,6.27910746705,6.14028737653,5.92170738424,5.66544855841,5.40214711092,5.15270704594,4.92603443994,4.72046078661,4.53064287556,4.35390527853,4.19270647571,4.05642490467]","[1.17506110762,1.16519208192,1.15741061418,1.15044533313,1.14383569262,1.13754646389,1.13127324668,1.12454074226,1.11671985197,1.10665615071,1.09158834141,1.06240201247,0.987768410128,0.85775187527,0.731544600698,0.718314141115,0.69872252983,0.672910878445,0.63505106989,0.587127693494,0.539485611643,0.501709508826,0.474095615865,0.46082548198]","[1.17381553041,1.16502963007,1.15710276386,1.14994965108,1.14335427718,1.13702613084,1.13058247352,1.12348834634,1.1148872459,1.10310868879,1.08405068572,1.04458707274,0.94846312357,0.81873285852,0.729511037476,0.6747294843,0.637397214188,0.609827380552,0.583737823207,0.554725645509,0.523721879914,0.492623166299,0.46265800187,0.436458751721]"
15498.0_7,"[6.07281024867,6.15768816718,6.23957438994,6.316212448,6.38573898996,6.44792032123,6.50376629275,6.55457009928,6.60120404737,6.64389382756,6.68226579191,6.71534756518,6.74099139979]","[1.15581595234,1.14877670216,1.14264051355,1.13717842682,1.13231353085,1.12794974492,1.12394481275,1.12015858768,1.1164620009,1.11271004456,1.10869836035,1.10405120196,1.09767696008]","[1.15436325594,1.14729321851,1.14106725944,1.13547582109,1.13039107919,1.12569345511,1.12125006566,1.11690639257,1.11247352704,1.10769810675,1.10218096701,1.09511815575,1.08412645608]"
15498.0_8,"[5.94147699802,5.99787686371,6.05651439909,6.11717571227,6.1777350141,6.23674759638,6.29352908626,6.34780020317,6.39940604098,6.4480131632,6.49270278909,6.53064403935]","[1.17741194345,1.16826784469,1.15975368808,1.15245798886,1.14628230331,1.14082314863,1.13584853414,1.13120652082,1.12670916485,1.12209872277,1.11688875833,1.10904781878]","[1.17636605055,1.1671177528,1.15899584188,1.15186582373,1.145570578,1.13994331174,1.13477300575,1.12979422248,1.12469152189,1.11901617107,1.11179718512,1.09898332924]"
15498.0_9,"[5.89058269712,5.98967646672,6.08158281772,6.16730902972,6.2456423761,6.31601679711,6.37914451722,6.43653649849,6.48946823882,6.53811385045,6.58121821567,6.61589233055,6.63636125283,6.62715528142,6.53425693857,6.31882089391,6.04059169418,5.74859416148,5.47071655484,5.22803337903,5.03090662703,4.87406333341]","[1.17214092156,1.16232279085,1.153848334,1.14736483963,1.14208132305,1.1371909767,1.13247770063,1.12785066716,1.12314594917,1.11812899316,1.11242178797,1.10525918788,1.09445626796,1.06909462026,0.973836903889,0.836494339417,0.766689360846,0.746299363652,0.710691180722,0.687032095628,0.674927158731,0.662166547136]","[1.16774514031,1.16029883223,1.15319375269,1.14695706037,1.14150223712,1.13649552825,1.13170647429,1.1269426568,1.12194242829,1.11631121869,1.10937838856,1.09973841754,1.08342474482,1.04289621962,0.918182517645,0.79674072466,0.73586295366,0.700580753183,0.67771619135,0.666443231052,0.658155974118,0.643174607019]"
15498.0_10,"[6.10896791929,6.17732568795,6.24597366128,6.31345209924,6.37479020805,6.42794640212,6.47482721706,6.5187362601,6.56171664783,6.60387019205,6.64417304849]","[1.16556868717,1.15738967669,1.15062128187,1.14501012254,1.14006834148,1.13570987746,1.13179799985,1.12815884257,1.12468006301,1.12124605604,1.11770793589]","[1.16334378508,1.15618285289,1.14991655375,1.14433600204,1.13928576801,1.1347063912,1.13055520687,1.12673494899,1.12309954197,1.11947616975,1.11565137142]"
