SimulationId,cohesion_degree,average_speed,average_direction
2511.0_1,"[3.60286057017,3.58083935805,3.55298166456]","[2.49460653417,2.47987622364,2.46182881282]","[2.49146304414,2.47538563269,2.45347612282]"
2511.0_2,"[3.82647145848,3.8707292931,3.90063864897]","[2.51002741025,2.49725470174,2.48433762471]","[2.50978257539,2.49667673192,2.48300732955]"
2511.0_3,"[3.87650434738,3.89656359002,3.89794329253]","[2.49537148479,2.48129209288,2.46582658507]","[2.49439994656,2.47945124274,2.46103499606]"
2511.0_4,"[3.68354966673,3.69063486185]","[2.50001645039,2.48529496011]","[2.49930783786,2.48368206376]"
2511.0_5,"[3.69377758275,3.68924173489,3.66596322255,3.61218213032,3.48071844838,2.99870772954,2.15715567975,1.52870969851]","[2.49498433157,2.47953739697,2.46091367976,2.43019648762,2.3119808234,1.68808300272,1.40107961686,0.819223441253]","[2.49425686375,2.478323627,2.45825209869,2.42321441708,2.28225057799,1.66602612864,1.09306037144,0.468815023272]"
2511.0_6,"[3.40107352867,3.43231923204,3.43760816123,3.33821930254,2.89856659607]","[2.48917659852,2.46934124426,2.43297274679,2.22712831528,1.57885244398]","[2.48742041834,2.46669301066,2.42550476636,2.18566262064,1.55988561576]"
2511.0_7,"[3.63724235246,3.67474335096,3.69879609254]","[2.49436167259,2.48052756526,2.46551900747]","[2.49272341232,2.47790324104,2.46038399137]"
2511.0_8,"[3.6729881129,3.69570149504,3.69224563712]","[2.49806248994,2.48376219414,2.46689930412]","[2.49727609302,2.48215457751,2.4620803128]"
2511.0_9,"[3.73429773186,3.76268206319,3.77982242825]","[2.49513733118,2.48277668551,2.47045678766]","[2.49286224441,2.47840861661,2.46200565517]"
2511.0_10,"[3.926235057,3.942142715,3.94467798775]","[2.49761684803,2.48429644862,2.46884938588]","[2.49571410434,2.48178860316,2.46443614959]"
