SimulationId,cohesion_degree,average_speed,average_direction
13234.0_1,"[0.304942876436,0.349044625873,0.389239207714,0.407724209365,0.404712925036,0.390025376704,0.37467902636,0.365495385772,0.363481686559,0.365610144319,0.367991274355,0.36814662445,0.365527199347,0.360790136415,0.354694853625,0.347141999597,0.33612598325]","[1.29869194939,1.29389244958,1.28938437029,1.28567899501,1.28291291482,1.28073949919,1.27889288197,1.27729902908,1.27592372788,1.2747147443,1.27363362918,1.27265907895,1.27176579409,1.27091458176,1.27004276718,1.26901433292,1.26734636873]","[1.29790850122,1.2929782415,1.28891725258,1.28560413426,1.28290564494,1.28069203029,1.27884725653,1.27727747903,1.27591381546,1.27470914339,1.27363111038,1.27265411563,1.27175152342,1.27088640019,1.26999251348,1.26890984983,1.26702573262]"
13234.0_2,"[0.372286298571,0.386372230525,0.386419330843,0.37921007273,0.371294826191,0.365981068646,0.363369379318,0.362104390098,0.360938273674,0.359322196111,0.357276152474,0.355031454185,0.352753148416,0.350417904263,0.347797948429,0.344457364,0.339622929218,0.331564352454]","[1.29915454834,1.29407084478,1.2898495092,1.28633648242,1.28339929604,1.28093142029,1.27885114594,1.27709875913,1.27561876988,1.27435339609,1.27325179932,1.27227596828,1.27139645761,1.27058499813,1.26980743771,1.26901058959,1.26807870574,1.26661170197]","[1.29901032735,1.29394536728,1.28969386834,1.28616807937,1.28325008067,1.28082540198,1.27879540771,1.2770798578,1.27561513411,1.27435088748,1.27324652992,1.27226810625,1.27138532367,1.27056779723,1.26977821149,1.26895523234,1.26795531623,1.26624118138]"
13234.0_3,"[1.63444869037,1.51715087754,1.38712075078,1.24278643867,1.08350485398,0.910985106462,0.732205287324,0.56320500617,0.429074502259,0.348711482869,0.321463874438,0.330931337808,0.352933224133,0.369031694363,0.372549238785,0.365927672395,0.354773317839,0.342414235631]","[1.30043628016,1.29518155905,1.2907935866,1.28729232936,1.28470935342,1.28293280313,1.28170538428,1.28101601073,1.28065441501,1.28051665606,1.28034847329,1.27966297922,1.27852444158,1.27737641111,1.27637734797,1.27539846001,1.27428818171,1.27276092318]","[1.29912084331,1.29400390652,1.28972051124,1.28631438249,1.28384762697,1.28223010549,1.28120815654,1.28074101313,1.28053010963,1.28030476669,1.27989018852,1.27922594592,1.27834736975,1.27733800938,1.27627701836,1.27519556082,1.27402316486,1.27236135106]"
13234.0_4,"[0.323446890707,0.376163132679,0.407824130867,0.412641812693,0.399678386597,0.381814250594,0.368682573888,0.363677904438,0.364812053118,0.367885221607,0.369479735205,0.36823536047,0.364503717107,0.359266194837,0.35308668092,0.345366478443,0.333280253917]","[1.29878292191,1.29362159357,1.28899830468,1.2854080052,1.28263271824,1.28032245213,1.27834874978,1.27668487288,1.27527534212,1.27405404443,1.27297748319,1.27201363447,1.27112699244,1.27027334973,1.26938306232,1.26829069226,1.26632112227]","[1.29779273564,1.29288036712,1.2887840184,1.28539659204,1.2825958072,1.28027029109,1.27832509533,1.27668140718,1.27527482739,1.27405336417,1.27297510563,1.27200478393,1.27110812513,1.27024154648,1.26932746558,1.26816634617,1.26588003399]"
13234.0_5,"[0.302325182836,0.28480220715,0.321624359608,0.36610433456,0.39216275147,0.396689386023,0.387624917495,0.374826807653,0.365233425394,0.361255052452,0.36168675506,0.363860429166,0.365447051384,0.365236452963,0.363046816274,0.359161371192,0.353664266169,0.345797625355,0.332650351906]","[1.30067949521,1.29443071419,1.29065613617,1.28718623921,1.28409181077,1.28167296316,1.27978541885,1.27821741303,1.27686940376,1.27569979015,1.27466978409,1.27374328712,1.27289339539,1.27209893755,1.27133653103,1.27057114973,1.26973537653,1.26864992138,1.26649744854]","[1.29841090562,1.2938892542,1.29003736112,1.28671257628,1.28387501268,1.2815436476,1.2796486804,1.2780932479,1.27678376135,1.27564608265,1.27462990853,1.27370436808,1.27284975311,1.27204918053,1.27128098021,1.27050826593,1.26965256157,1.26849081969,1.2659205974]"
13234.0_6,"[0.319292681937,0.342274784786,0.37518453721,0.397065406421,0.400834434676,0.391398213795,0.378034896023,0.368072570745,0.364048808949,0.364349154003,0.365738552321,0.365630093332,0.362965275392,0.357854204459,0.350599103491,0.340432912149]","[1.3013301772,1.29730723239,1.29314585483,1.28919341005,1.28605114333,1.2835771321,1.28147037042,1.27962612734,1.27803231808,1.27664943731,1.2754221124,1.27430851553,1.27327146058,1.27225603209,1.27115239722,1.26963346636]","[1.30060560075,1.29632853576,1.2924477014,1.28900862576,1.28603749629,1.28351468646,1.28138412935,1.27957348792,1.27801233014,1.27664213526,1.27541744366,1.27430071493,1.27325284576,1.2722159874,1.27106649246,1.26939849035]"
13234.0_7,"[1.160019946,1.07222484428,0.987220760605,0.901804614871,0.816361695351,0.728356413009,0.634563429836,0.537323032089,0.445930784803,0.374966956962,0.337436752021,0.334121325809,0.350948651286,0.368634649971,0.375707925539,0.371077212124,0.359142584519,0.343989905559]","[1.30107050796,1.29537065794,1.29162835538,1.28875523596,1.28629661318,1.28416899043,1.28234919118,1.28077610369,1.27945267536,1.2784678521,1.27783317394,1.27727313499,1.27638997494,1.27532085189,1.27431915539,1.27337096968,1.27231104269,1.27081447952]","[1.29780336655,1.29327716253,1.28964254012,1.28674449201,1.28441253026,1.28254921599,1.28108580424,1.27995113749,1.27906321122,1.27832692883,1.2776393132,1.27691160023,1.2760962173,1.27519298152,1.27422748021,1.27321036805,1.27207125473,1.27042433874]"
13234.0_8,"[0.365044498348,0.386854299017,0.393851686627,0.389018393519,0.379286582768,0.370805674746,0.366723961718,0.366857662096,0.3689868677,0.370733646895,0.370734706631,0.368805024582,0.365465121089,0.361318205171,0.356578034322,0.350795407837,0.342524434133]","[1.29951375,1.2940909837,1.28971032339,1.28620091298,1.2832969781,1.28085982575,1.27882211622,1.27714265199,1.2757353719,1.27452703839,1.27346945072,1.27252753385,1.27167009412,1.27086310962,1.27006007179,1.2691751878,1.2679746364]","[1.29897142427,1.2939017315,1.28965332883,1.28613453953,1.28322602297,1.28081252022,1.27879630701,1.2771232223,1.27571330837,1.27450149159,1.27344282155,1.27250169801,1.27164494459,1.27083574462,1.27002264494,1.26910659702,1.26780008167]"
13234.0_9,"[1.34860537594,1.28997556321,1.22672870241,1.15746663243,1.0813467794,0.997701110242,0.90582694081,0.805702602484,0.706197983141,0.614320931129,0.521655669257,0.435373556576,0.368903489411,0.333774950898,0.330553101232,0.344408784159,0.355602974663,0.353318031454]","[1.29936887462,1.29432341507,1.29010718313,1.28663569272,1.28376429405,1.28136173766,1.27932519116,1.2775682313,1.27606682683,1.27480554189,1.27371171771,1.27283496539,1.27231854564,1.2720728485,1.27172930818,1.27090476622,1.26983935192,1.2685345719]","[1.29758782001,1.29267224589,1.28856066453,1.28516273221,1.28236113242,1.28004354291,1.27811323441,1.27649073371,1.27516477253,1.27413060806,1.27330049554,1.27265265681,1.27223580921,1.27189480496,1.27145493743,1.27079149508,1.26978953658,1.26815324501]"
13234.0_10,"[1.05348290473,0.877633854906,0.695277366096,0.526252747821,0.404922979069,0.324814847939,0.301404398106,0.322807439116,0.356603696079,0.381277181817,0.390348167293,0.386611148793,0.376619502234,0.366338945854,0.358679732054,0.353098670587,0.346349815071]","[1.30127803116,1.29709872327,1.29389772621,1.29134037697,1.28930203006,1.28792009513,1.28698809971,1.28560908225,1.28378626733,1.28203329786,1.28051435295,1.27916407692,1.27792257844,1.27677653247,1.27568667644,1.27453394363,1.27302954144]","[1.29912816527,1.29533767129,1.29262169636,1.29062440547,1.28906390357,1.28769017999,1.28630274559,1.28480917899,1.28324204442,1.28169695781,1.28025687067,1.27895697922,1.27778670201,1.27670432198,1.27564266051,1.27448068195,1.27287515251]"
