SimulationId,cohesion_degree,average_speed,average_direction
12994.0_1,"[3.74096587127,3.81477051602,3.87995008227,3.93732743822,3.98746003869,4.03072613614,4.06734412027,4.09738414083,4.12077913339,4.13730947824,4.14645829848]","[1.31697865039,1.31428688337,1.3118094257,1.30953555108,1.30743911704,1.30527090509,1.30295002149,1.30039929531,1.29751320683,1.29412613871,1.28988217865]","[1.31588182985,1.3132023365,1.31067030504,1.30828768908,1.30602390229,1.30361249643,1.3009380789,1.29786497003,1.29418346943,1.28950764667,1.28275091516]"
12994.0_2,"[3.72431232856,3.80817738355,3.88573042471,3.9575405732,4.02404482784,4.08556806295,4.14234101368,4.19451612528,4.24217034564,4.28535191073,4.32410710252]","[1.31933242729,1.31710081734,1.31507465658,1.31318785519,1.31138887831,1.30963353572,1.30788004792,1.30609474185,1.30425582545,1.30224459422,1.29997589182]","[1.31877366883,1.31654512817,1.31452183293,1.3126336975,1.31082150424,1.3090306583,1.3072059065,1.30529518639,1.30324964188,1.30090861079,1.29810724542]"
12994.0_3,"[4.03201894051,4.0998900861,4.16233499301,4.21929334028,4.27078725149,4.31687585787,4.3576110315,4.39303704318,4.42319472665,4.44812472287,4.46784435175,4.48202126022]","[1.30907544736,1.30734783158,1.30580110112,1.30442513787,1.30305048886,1.30164020328,1.30016803683,1.29860450657,1.29691303174,1.29504342569,1.29290755845,1.29012515504]","[1.30813629356,1.30649642836,1.30500234931,1.30363359932,1.30220569054,1.30066149792,1.29894599442,1.29698604538,1.29467360195,1.29182758074,1.28806246795,1.28172263002]"
12994.0_4,"[3.67027628559,3.75563326534,3.83158234522,3.89864937131,3.95731783396,4.0079815051,4.05091077717,4.08622106683,4.11383388417,4.13341544555]","[1.31823655138,1.31598986755,1.31377218334,1.31156097573,1.30931870526,1.30699196625,1.30450778285,1.30176516448,1.29861821005,1.29484184182]","[1.31744426497,1.31531007635,1.31316770834,1.31098224605,1.30870632797,1.30627627849,1.30360459958,1.30056605159,1.29697084346,1.29250542112]"
12994.0_5,"[3.84766568233,3.91330900004,3.97210357709,4.02448610268,4.07073914214,4.11099823923,4.14524417215,4.17327575473,4.19465172885,4.20857461061,4.21364853044,4.20731658079,4.18426346456,4.1292875938]","[1.31679996538,1.31435265609,1.31201566761,1.30972226239,1.30740357631,1.30498089925,1.30235553826,1.29939294268,1.29589481452,1.29154534183,1.28579668647,1.27758892451,1.26446256882,1.23669958138]","[1.31610427199,1.31372821952,1.3114266668,1.30912886626,1.30675953259,1.3042293239,1.30142160072,1.29817067405,1.29422167761,1.2891483346,1.28216237341,1.27158815544,1.25292112514,1.20496643911]"
12994.0_6,"[3.49028673962,3.54440536001,3.59492547387,3.64203465669,3.68581343965,3.72647490736,3.7646789246,3.80013930441,3.83041833557,3.85269266185,3.8625462538]","[1.31266573684,1.3104101217,1.30817439927,1.30586630126,1.3033853319,1.30060483941,1.29734526902,1.29332553679,1.28805989107,1.28059014123,1.26839780912]","[1.31217984295,1.30976853881,1.30733569043,1.30477347743,1.30195470381,1.29870795976,1.29477490993,1.28972300597,1.28273542909,1.27197879617,1.25172372265]"
12994.0_7,"[3.9204473818,3.96944913102,4.01539682378,4.05836153863,4.09830955089,4.13512063773,4.16858737915,4.19839110712,4.22411111359,4.24520760043,4.26095717898,4.27025644862]","[1.3076056928,1.3059506548,1.30437186047,1.30282108798,1.30125514854,1.29963169612,1.29792695514,1.29617842896,1.29421155156,1.291923059,1.28918229375,1.28569084976]","[1.30690699407,1.30517078712,1.30347789482,1.30177049689,1.29999091163,1.29807459072,1.29596292489,1.29363668088,1.29082607911,1.287252422,1.28241761386,1.27500029687]"
12994.0_8,"[3.75479331302,3.82674542636,3.89129137659,3.94866268486,3.99908663473,4.04274260179,4.07973204104,4.11005529737,4.13358804725,4.15004454974,4.15887191517]","[1.31713143978,1.31484945776,1.31262097463,1.31041672465,1.30820265894,1.30593641097,1.30356458677,1.30101863973,1.29820693402,1.2949963306,1.29114726859]","[1.31564012492,1.31346681147,1.31130151288,1.30909322677,1.30678745627,1.30431753618,1.30159449459,1.29849085626,1.29480867802,1.29020076604,1.28388742399]"
12994.0_9,"[3.85267960438,3.91756059421,3.97759128705,4.03313142118,4.08437339963,4.13140616359,4.17425205401,4.21289044661,4.24727122693,4.27730827162,4.30280293218,4.32301269394]","[1.31320180449,1.31128916924,1.3095050434,1.30780848567,1.30616781743,1.30455811436,1.30295973964,1.30135724296,1.29973785414,1.29808702782,1.29636930029,1.29440536839]","[1.31281678416,1.31080664598,1.30888802401,1.30700421758,1.30510198468,1.30312587684,1.30101187618,1.29867794934,1.29600634404,1.29280198209,1.2886618911,1.28229846486]"
12994.0_10,"[4.02994695483,4.09645300579,4.15599575109,4.20930754467,4.25683584831,4.29881895077,4.3353230258,4.36625195854,4.39133310897,4.41007269804,4.42165480577]","[1.31304524175,1.31093572127,1.30897821934,1.30710492933,1.30525549214,1.30336935347,1.30137847098,1.29919791636,1.29671107965,1.29374285347,1.29000188805]","[1.31176940008,1.3098208224,1.30797119653,1.30615257717,1.30430190571,1.30235256798,1.30022533496,1.29781589868,1.29497404942,1.29146228114,1.28684337446]"
