SimulationId,cohesion_degree,average_speed,average_direction
4807.0_1,"[4.17119221893,4.19781002517,4.22758263837,4.25895206341,4.28980172948,4.31832190423,4.34328016109,4.36392081249,4.37966919829,4.38961951321]","[1.41827983784,1.41076440825,1.40427037852,1.39859382892,1.39352921225,1.38886981008,1.38440161927,1.37988469372,1.37499558293,1.36907737977]","[1.41748356108,1.41005008608,1.40358929693,1.39789399269,1.39272185056,1.38783153223,1.38296996639,1.37782132457,1.37187297647,1.36386363925]"
4807.0_2,"[4.46248931677,4.51969706811,4.56536620669,4.60398370767,4.63914027021,4.6729084226,4.70597842154,4.73817366439,4.76895586475,4.79773828512]","[1.42852383025,1.42051646019,1.41375896764,1.40798047549,1.4029332598,1.39845357029,1.39440817292,1.39066205497,1.38706826672,1.38343205876]","[1.42841340194,1.42040311472,1.41353376601,1.40766508417,1.40259361307,1.39812122683,1.39406528731,1.3902502126,1.38648608034,1.38248681827]"
4807.0_3,"[4.43609308463,4.48590348557,4.52198619499,4.54892189365,4.57080545066,4.59038193955,4.60893204218,4.62656916398,4.64263192582,4.65593949954,4.66452531453]","[1.40734477757,1.40101997852,1.39561269935,1.39098372217,1.38692067783,1.38322996366,1.37976005717,1.37635806396,1.37283779835,1.36890694379,1.36373644475]","[1.40685696274,1.40071713952,1.39522851578,1.39040314605,1.38612053127,1.38218807531,1.37840086943,1.37451825612,1.37020473581,1.36484040125,1.35653332091]"
4807.0_4,"[4.25815841873,4.28842593384,4.31083671078,4.33142246365,4.35274695601,4.37499983672,4.39705045481,4.41725334172,4.43390862862,4.44534938354]","[1.4218075285,1.41440240895,1.40779870759,1.40192877936,1.39665868631,1.39181010616,1.38717420522,1.38251407861,1.37753358978,1.37175100213]","[1.42125615904,1.41394654468,1.40740285035,1.40158467529,1.39633992816,1.39147290049,1.38676123845,1.38194231481,1.37666021828,1.37024773308]"
4807.0_5,"[4.29016140795,4.32374535206,4.34702896232,4.36362314146,4.37675270444,4.38840174739,4.39912478609,4.40827123928,4.41430681202,4.41497405506,4.40704896853,4.3852129817,4.33822949045,4.23372455931,3.99443167286,3.60437646916,3.17023607194,2.82805563019,2.61908050944,2.48772876777,2.38750256758]","[1.42068915093,1.41285482958,1.40604958989,1.40002930158,1.39455394379,1.38941235922,1.38437227069,1.37913497373,1.37327976588,1.36613541692,1.35644322048,1.34133828881,1.31225742876,1.23337556605,1.03760082184,0.841209512034,0.769140486446,0.635610323213,0.521025509538,0.398114663297,0.300101533142]","[1.42046488179,1.41263701138,1.40569579557,1.39955953911,1.39403813363,1.38889045062,1.38383587889,1.37853050927,1.37249891923,1.36497347168,1.35448268922,1.33758829009,1.30378221813,1.21105042997,1.01147414333,0.819098533915,0.692643392407,0.61091374221,0.507126331917,0.368385015415,0.248207447224]"
4807.0_6,"[3.98603580233,4.05471876778,4.11359069819,4.16443585411,4.20897345845,4.24797673442,4.28110326408,4.30681805992,4.3219413537,4.32005660694,4.28636437238,4.18296921982,3.9570581247,3.61318298578,3.21032345992,2.82947984805,2.54620590131]","[1.41908227945,1.41175331124,1.40506825045,1.39884593157,1.3928608055,1.38678331789,1.38010661197,1.37197362254,1.36067193105,1.34201148337,1.30287591061,1.19580593189,0.964942925168,0.79951531986,0.747762357429,0.668815556825,0.590187196104]","[1.41882302577,1.41151055442,1.4047767984,1.39848946106,1.39240855422,1.38618099226,1.37926371238,1.37071023598,1.35858244436,1.33807120927,1.29414292988,1.17667540775,0.955700088501,0.757527102659,0.64668053819,0.592463996073,0.555166837949]"
4807.0_7,"[4.14212413851,4.21015832547,4.27064260046,4.3269585739,4.38010172364,4.42960589163,4.4745751963,4.51422397927,4.54795203901,4.57513011441,4.59458975779,4.6022593393]","[1.40523342813,1.40029852569,1.39591392265,1.39195597424,1.38831825491,1.38488046323,1.38151557095,1.37807984416,1.37438356657,1.37012374592,1.36461917017,1.35360795317]","[1.40463361295,1.39945738863,1.39479395072,1.3905962477,1.38674684066,1.38309088855,1.37945038567,1.3756089572,1.37125770387,1.36584527303,1.35799212273,1.33955940918]"
4807.0_8,"[4.29995452312,4.34523352616,4.37498111174,4.39465174599,4.40890483108,4.42093950129,4.43239386003,4.44358847672,4.45385924937,4.46172242926,4.46400531118]","[1.42348515022,1.41539054592,1.40841495742,1.4023513443,1.39695858019,1.39203031226,1.38737999038,1.38280350442,1.3780277009,1.37255646972,1.36422850832]","[1.42328524436,1.41534199535,1.40819983917,1.4018433519,1.39613924786,1.39088959351,1.38585179838,1.38071810462,1.37502491326,1.36780422616,1.35470539673]"
4807.0_9,"[4.2591834352,4.31658154949,4.37126098433,4.42313490414,4.47174717826,4.5166710908,4.5575428914,4.59395354834,4.62531816218,4.65066544219,4.66788915192]","[1.41482781488,1.40861930293,1.4030723493,1.39819397527,1.3938705652,1.38994189568,1.38624791849,1.38263411923,1.37892456027,1.37483555493,1.36951995438]","[1.41348021689,1.40741462598,1.40206641133,1.39729660961,1.39294772537,1.3888489723,1.3848112967,1.38060022355,1.37586226127,1.36989836141,1.36058187327]"
4807.0_10,"[4.50865434688,4.56491887256,4.61067062405,4.64710852046,4.67622109805,4.69999272239,4.71986313769,4.7365080614,4.74984131445,4.75908400143]","[1.41429867001,1.40776380604,1.40198876324,1.39690726773,1.3923624542,1.38817996809,1.38418802938,1.38019992164,1.37597916666,1.37117930676]","[1.41347048244,1.40717121514,1.40146789769,1.39633373782,1.3916731353,1.38735169689,1.38320335185,1.37902216721,1.37453242946,1.36930353325]"
