SimulationId,cohesion_degree,average_speed,average_direction
10212.0_1,"[0.015058808065,0.0145419358354,0.014485731872,0.0148920052399,0.0149290228423,0.0142268803883,0.014564033427,0.0147961071777,0.0146988089106,0.014031033577,0.0147880679639,0.0146007199449,0.0146860048988,0.0143192668011,0.0149970992343]","[1.33961289762,1.34032292963,1.33553439824,1.33713500381,1.33558414524,1.33799085114,1.3318853961,1.33674818666,1.33329907688,1.3369155417,1.33019804277,1.33748345393,1.33129101996,1.33561263687,1.32993965536]","[1.32675602569,1.3256231732,1.32469474779,1.32392146445,1.32325924059,1.32268354365,1.32218572094,1.32175439393,1.32137157255,1.32102552961,1.32071569688,1.32044111263,1.32019294841,1.3199624046,1.31974730903]"
10212.0_2,"[0.0150761546727,0.0147326384358,0.0149402090717,0.0144926706886,0.0150204763397,0.0143351045176,0.0147068524523,0.0146356207087,0.0147922922093,0.0140257998399,0.014700516497,0.0148013668407,0.014531081548,0.0142328980267,0.0149231456701,0.0148867489862]","[1.33819551577,1.34252697489,1.33594164479,1.3396208636,1.33416666056,1.33934030022,1.33201659294,1.33737721762,1.33314825431,1.33729025171,1.33042156445,1.33716437028,1.33274503429,1.33486626766,1.33033980315,1.33540714472]","[1.32783859643,1.32653586012,1.32547828499,1.32458935482,1.32382673767,1.32317727241,1.32262397546,1.32213828512,1.32170231214,1.32131617201,1.32097841118,1.32067535266,1.32039545794,1.32014013068,1.31991194209,1.31970120815]"
10212.0_3,"[0.0143849564012,0.0154319702706,0.0142665070935,0.0152548983489,0.0146083253905,0.0150635748185,0.0141328889942,0.0151226206111,0.0143630094809,0.0150705274466,0.0141048784995,0.0150616829293,0.0145367930237,0.0151650039864,0.0141296792636,0.0151711774549]","[1.36668420494,1.35196855305,1.35800941452,1.34563576179,1.35414046047,1.34310341094,1.35093008375,1.33969024349,1.34924599491,1.33854825794,1.34720468651,1.33618049481,1.34615427047,1.33582551458,1.34460573224,1.33382474216]","[1.34631037093,1.34310215393,1.3404779012,1.33828916693,1.33642954164,1.33483507006,1.33346023904,1.33225985131,1.33119711415,1.33025314731,1.32941477736,1.32866260891,1.32797921344,1.32735835834,1.32679586761,1.32627836508]"
10212.0_4,"[0.015177945237,0.0147377114094,0.014512561106,0.0147726800986,0.0150948404258,0.0143976051571,0.0148474478516,0.0147324822991,0.0148422846868,0.0141821040137,0.0150837202539,0.0144927140597,0.0146894639308,0.0142832750866,0.0151327546739]","[1.33808414031,1.34081352713,1.33581673031,1.33741135141,1.33407027738,1.33842330739,1.33084750553,1.33705520729,1.3308493669,1.33620879675,1.32907834652,1.33640111288,1.32948494795,1.33420462345,1.32986416197]","[1.32638041318,1.3252567447,1.32432897731,1.32354797662,1.32289104902,1.32233486356,1.32185034043,1.32142020299,1.32104305725,1.32071487708,1.32042098256,1.32015058481,1.31990604673,1.31968940389,1.31948880472]"
10212.0_5,"[0.0150704104981,0.0143677696768,0.014928499041,0.014285325161,0.0150199824895,0.0145150009111,0.0150427586201,0.0142899601351,0.0151201795055,0.0145778397438,0.0149200748643,0.0141582103143,0.015065629112,0.0143242637064,0.0149024847173,0.0140679133932,0.0149788115926]","[1.33690834288,1.34412200391,1.33498639701,1.34213305592,1.33268348521,1.34100252004,1.33197439186,1.33963620286,1.33023423962,1.33925244626,1.3301065747,1.33836646883,1.3285913966,1.33838269243,1.32878214763,1.33784981858,1.32766526532]","[1.32849136732,1.32712187475,1.32600973256,1.32508105874,1.32429388665,1.32362068349,1.32303679452,1.32252444466,1.32207530844,1.32167978061,1.32132347353,1.32099946565,1.32071036434,1.3204528626,1.32021434303,1.3199895006,1.31978020582]"
10212.0_6,"[0.015248411513,0.0140324074348,0.0150849250605,0.0146111361669,0.0148423261558,0.0140535426378,0.015081157978,0.0142451485616,0.0147758205756,0.0144170957333,0.0150435442919,0.0140577798387,0.015081879656,0.0145670859878,0.0149946639762]","[1.33878884348,1.34455179297,1.33412826373,1.34310460162,1.33365897677,1.34079438908,1.33144400844,1.34156416787,1.33032817106,1.33896709274,1.33092644494,1.33836379028,1.32926863475,1.33726967831,1.33029131673]","[1.3291024975,1.32764348546,1.32644989077,1.32543912755,1.324587543,1.32387831939,1.32326984124,1.32272574808,1.3222429047,1.32182756901,1.32146452751,1.32113034484,1.3208214359,1.32054694947,1.32029224778]"
10212.0_7,"[0.0148530591556,0.0152300242103,0.0147484850515,0.0150479548532,0.0143027775235,0.0147427119034,0.0144944202053,0.0152355880967,0.0140917080341,0.0149682482233,0.0147620694444,0.0149571803075,0.0144025998733,0.0151580732986,0.0146390267425,0.014726466822]","[1.35550481496,1.34304877105,1.34803442786,1.34195963011,1.3490989607,1.33916676942,1.34490947506,1.33794697871,1.34526640052,1.33528633048,1.34329756436,1.33631796063,1.34150073076,1.33437048635,1.34145491573,1.3342414983]","[1.33893353093,1.33652970246,1.33455892055,1.33291908918,1.33153157563,1.33033313923,1.32929443805,1.32839623371,1.32760747413,1.32689826599,1.32626096023,1.32569714513,1.32519309212,1.32472796466,1.32429746534,1.32390802715]"
10212.0_8,"[0.0149299040515,0.0146291486785,0.0149150504397,0.0147062130707,0.0146308759892,0.0147031952572,0.0148434372725,0.0145100470697,0.0145489941582,0.0148314965109,0.0146395568547,0.0148038689232,0.014748023532,0.014826758176,0.0146318024132,0.0148705001477]","[1.33749015262,1.34006668331,1.33496437338,1.33852694145,1.33470999766,1.33532215936,1.33473533779,1.33420828914,1.33446321795,1.33236366893,1.33577099804,1.33111323988,1.33506359938,1.33125104751,1.33421081898,1.33116486425]","[1.32607189406,1.32503048308,1.32416216415,1.32342398608,1.32280103317,1.32227448784,1.32181470681,1.32140225633,1.32103692394,1.32071954949,1.3204377174,1.32017722471,1.31993714118,1.31972327547,1.31953156925,1.31934341804]"
10212.0_9,"[0.421847490666,0.0382320059776,0.0146330453187,0.0141002876871,0.0148160748572,0.01479739945,0.0147604569203,0.0146669408722,0.0145125382068,0.0146301743367,0.0150624461807,0.0144531773262,0.0149753733469,0.0148556507248,0.0148438400197,0.0145870331848,0.0149168974531]","[1.39063652445,1.34237827132,1.3469342498,1.34971034399,1.33966203965,1.33971090004,1.34218047389,1.34097382887,1.33931449258,1.33917979244,1.33761808161,1.34028343174,1.33499835538,1.33973065884,1.33543715192,1.33783613887,1.3350244567]","[1.33052897284,1.33436514194,1.33296188424,1.33151979999,1.33030232254,1.32926317504,1.3283531161,1.32754657444,1.3268377406,1.32621478104,1.32565470038,1.32514197577,1.32467749432,1.3242620764,1.32388410898,1.32352971098,1.32318656432]"
10212.0_10,"[0.0147101900265,0.0142536004427,0.0149689262334,0.0147369182684,0.0150222016807,0.014798351804,0.0147234509365,0.0147983713707,0.0147869850897,0.0144754662462,0.0145130261539,0.0150258256213,0.0145144695591,0.0148675011985,0.0148454427762,0.0149316641274]","[1.35340641873,1.35428278299,1.34790887146,1.34996154591,1.34299160168,1.34688033093,1.34165028158,1.34284156725,1.341076585,1.34140443076,1.33943657771,1.33843757329,1.34053752429,1.33599007867,1.33993588708,1.33622507049]","[1.34080369427,1.33817087445,1.33601886234,1.33423083022,1.33271754222,1.33140669718,1.330269591,1.32928837982,1.32842884023,1.32765627058,1.32695930642,1.32634044088,1.32578968831,1.32528528637,1.32481539899,1.32437355268]"
