SimulationId,cohesion_degree,average_speed,average_direction
10838.0_1,"[0.135680496943,0.137922512569,0.136126317374,0.134919902803,0.131414015965]","[2.41466111115,2.4107992229,2.40768404894,2.40498733324,2.40102156463]","[2.41464352237,2.41077666748,2.40767683119,2.40498331038,2.4009296897]"
10838.0_2,"[0.138529892608,0.134404728516,0.136657263795,0.136381358845,0.133652837662]","[2.41355404877,2.40950618601,2.40643631913,2.40392046172,2.40141075693]","[2.41342693748,2.40948084297,2.40643176438,2.40391914705,2.40140598399]"
10838.0_3,"[0.132813301964,0.137991704105,0.135926945094,0.1367448036,0.135597579585]","[2.42919765901,2.42389795179,2.41971219536,2.41619981485,2.41283832404]","[2.42906334828,2.42388098893,2.41968965793,2.4161752203,2.41280786741]"
10838.0_4,"[0.136234910445,0.137211206378,0.136087390708,0.135017916916]","[2.41339909396,2.40976086721,2.40683674386,2.4042815234]","[2.41339117554,2.40973931078,2.40683532396,2.4042772706]"
10838.0_5,"[0.137945922775,0.138608259742,0.136005258938,0.136043418073,0.135545429067]","[2.41723163916,2.41326878507,2.41008030721,2.40743552792,2.40503360817]","[2.41722164199,2.41325579231,2.41007582456,2.40743249264,2.40502828959]"
10838.0_6,"[0.1353856058,0.13857256987,0.136195837825,0.134043177347]","[2.41835873213,2.41399485303,2.41047650444,2.40729725331]","[2.41833222537,2.41397720776,2.41046832404,2.40728462856]"
10838.0_7,"[0.131885831512,0.132531394264,0.137808897638,0.135390001045,0.132554555205]","[2.42497320263,2.42003616248,2.41614082437,2.41290957702,2.40987406241]","[2.42481807352,2.41997293669,2.4161333631,2.4128981804,2.40986326035]"
10838.0_8,"[0.137481989347,0.135947084602,0.136786553631,0.136042606309,0.133117398748]","[2.41526376572,2.41120094309,2.40797157219,2.40526015873,2.40225968224]","[2.41522942872,2.41118622307,2.40796469102,2.40525694669,2.40223701659]"
10838.0_9,"[0.146761034289,0.138586445831,0.131742892541,0.13661103506,0.136140046736]","[2.41876572051,2.41476999828,2.41147474919,2.4087400977,2.40626946395]","[2.41840118905,2.41455807488,2.41138991258,2.40870858871,2.40622455623]"
10838.0_10,"[0.137724891886,0.13489151426,0.137976144362,0.136586436667,0.132812056488]","[2.42805300657,2.42251359424,2.41815796779,2.41452668854,2.4105963044]","[2.42795198126,2.42246146475,2.41812250771,2.41450642562,2.41056294876]"
