SimulationId,cohesion_degree,average_speed,average_direction
1750.0_1,[4.24905813143],[2.68999028886],[2.68355075391]
1750.0_2,"[4.21536658713,4.20881212568]","[2.79316750918,2.70436909456]","[2.70307251075,2.68473250055]"
1750.0_3,"[4.51919743665,4.54158475436]","[2.68966807345,2.66923511262]","[2.68720995567,2.66067608165]"
1750.0_4,[4.31128286802],[2.69485922489],[2.6924771729]
1750.0_5,"[3.97491531844,3.9689023868,3.92035791863,3.71497236756,3.05877574293]","[2.70985156743,2.73530930477,2.63189052438,2.37792112989,1.80431336504]","[2.68436928869,2.65913196871,2.60743834525,2.27265299425,1.65403683976]"
1750.0_6,"[3.96748204411,3.98971074728,3.84097745462,3.25909721703]","[2.67688952671,2.62095513566,2.23013422571,1.64951468625]","[2.67253177628,2.60538678562,2.16560907803,1.50550475744]"
1750.0_7,"[4.25391714156,4.29160172193]","[2.68479275536,2.66522586236]","[2.68105187406,2.6566632611]"
1750.0_8,"[4.32700770706,4.33178518741]","[2.69460580461,2.67084916491]","[2.69132148696,2.66000399955]"
1750.0_9,"[4.34423984183,4.37553738598]","[2.69102864688,2.67407731633]","[2.68509402507,2.66030651165]"
1750.0_10,[4.54656834491],[2.69374042578],[2.690952401]
