SimulationId,cohesion_degree,average_speed,average_direction
7389.0_1,"[0.37562385588,0.383847011851,0.373695484871]","[2.84374507153,2.83532595058,2.82189589556]","[2.84331061372,2.8341428838,2.82093890881]"
7389.0_2,"[0.376421368475,0.391387524911,0.381500321114]","[2.8447482221,2.83573427839,2.82632471355]","[2.84449261329,2.83550057489,2.82628566222]"
7389.0_3,"[0.406512822419,0.371764287528,0.38537703794]","[2.85143133514,2.8422958098,2.83298422548]","[2.85058688966,2.84142304848,2.83230271081]"
7389.0_4,"[0.361898091089,0.354961161166,0.350168541842]","[2.84393214536,2.83415027285,2.81939118133]","[2.84332699395,2.83408652179,2.81901463934]"
7389.0_5,"[0.396793394577,0.379713259842,0.382007769716]","[2.84543554204,2.83706541232,2.82921852727]","[2.84530416188,2.8369489798,2.82913977874]"
7389.0_6,"[0.39913723525,0.379863063088]","[2.84491307676,2.83504339208]","[2.8445436027,2.83486849532]"
7389.0_7,"[0.375543453349,0.394478758483,0.377513565333]","[2.84897553247,2.84009299969,2.83129064808]","[2.84795330983,2.83954355813,2.83115205811]"
7389.0_8,"[0.379871577204,0.386100023223,0.382041428791]","[2.84450962018,2.8353107065,2.82477323596]","[2.84427906081,2.83513278852,2.82470182713]"
7389.0_9,"[0.386815967757,0.350429911142,0.375000747543]","[2.84367921919,2.83537116155,2.82727570476]","[2.84295263044,2.83470370546,2.82667255535]"
7389.0_10,"[0.35796570814,0.366771659254,0.35567739987]","[2.84995626191,2.84075750502,2.83000460274]","[2.84950843762,2.84035197141,2.82995866589]"
