SimulationId,cohesion_degree,average_speed,average_direction
4399.0_1,"[0.176602113926,0.206401147421,0.199837381762,0.18990622762,0.199181145452]","[2.3580269289,2.34959985989,2.34217328961,2.33618245333,2.33097649186]","[2.35680551784,2.34838585956,2.34154054342,2.33581075782,2.3307439172]"
4399.0_2,"[0.204222743316,0.206617542534,0.186022852389,0.199710738213,0.199421691002,0.189016392301]","[2.35825095869,2.34933488208,2.34226238793,2.33647560548,2.33148606244,2.32634517327]","[2.35774811457,2.34914349554,2.34210532943,2.33632637422,2.3314144747,2.32630428132]"
4399.0_3,"[0.233054724086,0.191593727915,0.184851802571,0.2084711338,0.192681886765,0.191126908332]","[2.36766964752,2.35575722011,2.3481071213,2.34248604529,2.33659919292,2.33143894583]","[2.36294653834,2.354374774,2.34731958336,2.34130601509,2.33629893702,2.33116836007]"
4399.0_4,"[0.19566192448,0.188870309328,0.204926879,0.194945118366,0.192511412102]","[2.35772158331,2.34876870101,2.3416539852,2.33592917,2.33080716794]","[2.35687068421,2.34846549635,2.34157712795,2.33588674225,2.3307381882]"
4399.0_5,"[0.192077803416,0.191969731929,0.195430658078,0.194802947749,0.198954072705,0.194266023895]","[2.35949868498,2.34988134839,2.343427564,2.33731872912,2.33268425264,2.32840477001]","[2.35757396244,2.34940257465,2.34270834811,2.33726685663,2.33260930434,2.32836337193]"
4399.0_6,"[0.186255884737,0.194538249231,0.206701583758,0.189565839425,0.194760749126]","[2.35937927251,2.35128947967,2.34381994275,2.33784368815,2.33215220099]","[2.35833915676,2.3500488649,2.34323297568,2.33750866994,2.33202304313]"
4399.0_7,"[0.169192193034,0.21113450554,0.190295650718,0.186933771993,0.206994894,0.189797966065]","[2.36617396492,2.35371006202,2.34670375658,2.33969018085,2.33534356227,2.33075598755]","[2.35944442121,2.35135659431,2.34485260806,2.33952394741,2.33491408964,2.33049858263]"
4399.0_8,"[0.195815284211,0.206344063084,0.18966487518,0.197513985606,0.198348142232,0.18974407288]","[2.35871373201,2.34954803127,2.34225122499,2.3364852923,2.3314094736,2.32533409814]","[2.35782069597,2.34923663475,2.3421973695,2.33638692418,2.33140262684,2.32531403989]"
4399.0_9,"[0.182441502173,0.176458948682,0.234532967481,0.172862952378,0.185885954454,0.210768435694]","[2.36913084298,2.35366854211,2.34195612579,2.33707985988,2.33201323065,2.32689827123]","[2.35622386189,2.3478310105,2.34108997029,2.33555051142,2.33085139555,2.32639284286]"
4399.0_10,"[0.203613550304,0.175709742703,0.212536112013,0.196688806513,0.186950337352,0.198943441533]","[2.36703557936,2.35736443893,2.3503540531,2.34434011261,2.33824432413,2.33170943425]","[2.36502716366,2.35657749964,2.34931833857,2.3433492169,2.33811768034,2.33132086999]"
