SimulationId,cohesion_degree,average_speed,average_direction
1286.0_1,"[4.69675516761,4.70046904615]","[2.5321266831,2.51174285063]","[2.52656256666,2.50127836585]"
1286.0_2,"[5.0777231234,5.13100022263]","[2.55268805508,2.53764916032]","[2.55213917978,2.53600715426]"
1286.0_3,"[5.04227835022,5.07314364868]","[2.52983827937,2.51229983549]","[2.52775038333,2.50588552547]"
1286.0_4,"[4.83926930817,4.83113477967]","[2.53806987914,2.51935878682]","[2.53546780218,2.51467354984]"
1286.0_5,"[4.81944504922,4.81813445254,4.78288167793,4.68399545638,4.33510664326,3.52596740309,2.66239371733,2.07659966901,1.80410651631]","[2.53258816434,2.51146543208,2.47891381289,2.39235416111,1.95233121802,1.48000305997,1.29837167721,0.713159124257,0.7409236354]","[2.53061333378,2.50774918684,2.47142683367,2.36970934102,1.89898296087,1.32612422069,0.930650061027,0.561372036157,0.339469990058]"
1286.0_6,"[4.52731132391,4.56867839704,4.51028168438,4.18500787095,3.50804921383]","[2.52395579497,2.48715009373,2.34398183201,1.83853505418,1.53256634695]","[2.52215904183,2.48015864116,2.30543445708,1.77912260755,1.28505852009]"
1286.0_7,"[4.73740273854,4.79218685096,4.81584838654]","[2.52420412267,2.50748203528,2.47965425098]","[2.52121973397,2.50137309122,2.46250948923]"
1286.0_8,"[4.88320084386,4.89807480935]","[2.5386862211,2.51944728864]","[2.53599213729,2.51211153578]"
1286.0_9,"[4.8447681028,4.89445298452,4.91228326838]","[2.53310036885,2.51767299134,2.48783830051]","[2.52826592132,2.50871374068,2.46258767954]"
1286.0_10,"[5.06873650002,5.11170051302]","[2.53524727032,2.51792227621]","[2.53331108464,2.51326946841]"
