SimulationId,cohesion_degree,average_speed,average_direction
11445.0_1,"[2.90150178078,2.87676607874]","[2.64158812416,2.62652578007]","[2.63821075139,2.62145785875]"
11445.0_2,"[3.04909451602,3.07789745402]","[2.65361289355,2.64167150443]","[2.65252933796,2.64012169469]"
11445.0_3,"[3.25536642876,3.24861054641,3.2338806323]","[2.64576191766,2.63251576252,2.61637370137]","[2.64359217563,2.62916654121,2.60818711874]"
11445.0_4,"[2.90956973788,2.91782237928]","[2.64496712338,2.62962960186]","[2.64359685094,2.62720752125]"
11445.0_5,"[3.00128545631,2.98541137198,2.95527318499,2.88041241045,2.49521033342,1.61538508915]","[2.6428307747,2.62699946637,2.60522491219,2.53974325174,1.89773886865,1.40373354183]","[2.64138009755,2.62505789378,2.60142288234,2.52468690715,1.86344991286,1.06966263362]"
11445.0_6,"[2.76923771423,2.78105503416,2.75330941854,2.41020853826]","[2.636095743,2.61280613837,2.52602568093,1.79651586844]","[2.63289226037,2.60795484251,2.50623773751,1.77137967873]"
11445.0_7,"[3.05692241733,3.06346578899,3.06540729657]","[2.64398286652,2.63076811363,2.61599472655]","[2.64114703923,2.62667978075,2.60829875563]"
11445.0_8,"[2.91734514023,2.92066186177,2.90929288334]","[2.6444026601,2.6302555355,2.61124924765]","[2.64188484722,2.62690288598,2.60337282548]"
11445.0_9,"[3.09942759197,3.11345135208,3.12163700825]","[2.64572933399,2.63380221968,2.62191507091]","[2.64287311129,2.62935215697,2.6140360555]"
11445.0_10,"[3.28401567332,3.28652478713]","[2.64360691929,2.62972183198]","[2.64143173601,2.62600898385]"
