SimulationId,cohesion_degree,average_speed,average_direction
15574.0_1,"[0.255926347311,0.254160227247,0.252104176278,0.248975302348,0.243800561157,0.232995419476]","[2.13747886334,2.13631633854,2.13534244301,2.1344060279,2.13327833619,2.13081098855]","[2.13745336384,2.1363028391,2.13533273889,2.13439153109,2.13323305824,2.13049690365]"
15574.0_2,"[0.250008860754,0.248757724651,0.247551767489,0.246073149867,0.243664971669,0.238410120229]","[2.13916063684,2.1378461686,2.13671247912,2.13568385991,2.13463795296,2.13318494482]","[2.13915322997,2.13783909252,2.1367015544,2.13566342283,2.13459502902,2.13306201109]"
15574.0_3,"[2.02285902884,1.98802724679,1.95208463799,1.91475592046,1.87569813082,1.83459472892]","[2.13417312012,2.13344639025,2.13283343179,2.13230034583,2.131846299,2.13151149078]","[2.13345718044,2.13277028159,2.13219912224,2.13171101008,2.13130596173,2.13102942172]"
15574.0_4,"[0.255469840221,0.253860234835,0.251593332641,0.248246998072,0.242673710759,0.230501959782]","[2.13783640885,2.1366487312,2.13560733771,2.13459848652,2.13335437723,2.13030339953]","[2.137824059,2.13664239947,2.13560100822,2.13458402174,2.13330102648,2.1298734187]"
15574.0_5,"[0.248239464072,0.245940455049,0.243522570458,0.242423223854,0.241507892626,0.239247203596,0.231172884963]","[2.14182087529,2.1401807556,2.13888368402,2.13773234092,2.13662334169,2.13534639439,2.13275826166]","[2.14164195947,2.14013995736,2.13886599292,2.13770808575,2.13657975239,2.13525710751,2.13239936265]"
15574.0_6,"[0.248635749019,0.248882093609,0.24815984093,0.245706927449,0.239554689951,0.202584374725]","[2.14215596365,2.14048849656,2.13902324208,2.13761028849,2.13582307604,2.12310927505]","[2.14212941921,2.14045720477,2.13899042072,2.13757971207,2.13574045173,2.12186452285]"
15574.0_7,"[1.32456897149,1.28385416099,1.24327109877,1.20268952914,1.16216971851]","[2.14062547406,2.13951340956,2.13846605771,2.13750025069,2.13659377712]","[2.13843357315,2.13745850278,2.13657336479,2.13580771084,2.13513358092]"
15574.0_8,"[0.256441758771,0.254743244028,0.252638155019,0.249780174189,0.245371624609,0.237028124654]","[2.13707908593,2.13595092305,2.13497905621,2.13407380322,2.13307126534,2.13133659582]","[2.13707686732,2.13594900061,2.13497518082,2.13406418494,2.13304114304,2.13118051666]"
15574.0_9,"[1.48594712843,1.45081971896,1.41842947436,1.3887408208,1.36168337576]","[2.13305230663,2.13243447657,2.13191431489,2.13144759722,2.13098574121]","[2.13064481929,2.13009701411,2.12966582354,2.12931215364,2.12899959214]"
15574.0_10,"[1.47083572266,1.36834557678,1.24885657652,1.1048099652,0.925349061239,0.699810782679]","[2.14043569751,2.13983583189,2.13942319023,2.13920215305,2.13919851528,2.13947958886]","[2.1391537157,2.13867087951,2.13843184186,2.13844862558,2.13873114125,2.13928865931]"
