SimulationId,cohesion_degree,average_speed,average_direction
11595.0_1,"[0.0485145998753,0.0493016240287,0.0400615423894,0.0386463430238,0.0417914388594,0.0382850547752,0.0385108087397,0.0310847961618,0.0351447669434,0.038264502219,0.0350893354262,0.0345885349381]","[1.64711478587,1.61554273813,1.60423496987,1.6153038489,1.60338833445,1.6216329998,1.60451567158,1.61501921116,1.61628784621,1.59098725335,1.61032967854,1.60675084688]","[1.60267683564,1.59721388597,1.59273288358,1.58903562167,1.58601310996,1.58349172975,1.58138294988,1.57960121243,1.57806898397,1.57674385728,1.57558372053,1.57452634529]"
11595.0_2,"[0.0468168112108,0.0406519998808,0.0329257409417,0.0316244310826,0.0316480434943,0.0334323067224,0.0370610585505,0.0370333845286,0.0382842858424,0.0346115057755,0.034118948887,0.0354631873266,0.0387818091709]","[1.6277913336,1.59934332551,1.63712594938,1.61652477629,1.61344157375,1.61346108396,1.60859293104,1.60591436206,1.60212936511,1.59855169752,1.60431546351,1.59946071228,1.59881021903]","[1.60267579599,1.59686576211,1.59212497203,1.5882673139,1.58511575967,1.58251967773,1.58035830456,1.57854390408,1.57700562739,1.57569835962,1.57455312321,1.57354528228,1.57261686253]"
11595.0_3,"[0.501435374328,0.372146568384,0.240569036278,0.109240133198,0.11616587389,0.089768375113,0.0355607348139,0.0591329139936,0.0338185658608,0.0350476983995,0.0290502988715,0.022648644355,0.0298038118279]","[1.63067214866,1.60636620417,1.60939284219,1.60456346513,1.59829618818,1.59475260957,1.62718836317,1.59180193153,1.63486057361,1.63181697418,1.61983671485,1.60792664176,1.6329370855]","[1.60533716466,1.60482490627,1.6021605153,1.59898763506,1.5956728977,1.59285805929,1.59038374812,1.58813880893,1.58620027516,1.58449445288,1.58296115311,1.58161259483,1.58034726257]"
11595.0_4,"[0.0678052602548,0.0373867056393,0.0323710835865,0.0306437847167,0.0346805427698,0.0324444672315,0.0327413879338,0.0291397163186,0.0359347565078,0.040496343234,0.0376574807965,0.0361775005445]","[1.60730001455,1.65207691999,1.64278938166,1.6197065345,1.62305345064,1.61156746525,1.59961234576,1.61408147536,1.60040551477,1.59707797883,1.59986126203,1.60069930396]","[1.60144171444,1.59585841269,1.59132068614,1.58764441831,1.58464626128,1.58221624682,1.58017679909,1.57845273595,1.57701563268,1.57577541507,1.5747031121,1.57372261952]"
11595.0_5,"[0.051906204305,0.0378703856808,0.0490964460446,0.0392341046641,0.0346328833552,0.0380575025456,0.0288061127612,0.0349926159704,0.0359543262353,0.0365796264838,0.0371321555003,0.0362532594811,0.0354915237801,0.0353735615105]","[1.62624604269,1.61091352645,1.61352626686,1.60130933622,1.62246213751,1.61560411512,1.62291080125,1.59338553661,1.60330494339,1.61500599495,1.5919946788,1.61400186131,1.59346765108,1.60407361064]","[1.60478327664,1.59909076434,1.59452916293,1.59076701399,1.58772574959,1.58516635305,1.58303062287,1.58119210038,1.57963488945,1.57827601876,1.57708193383,1.57601997863,1.57506204065,1.57406772474]"
11595.0_6,"[0.0656251931866,0.0466911239385,0.0375017580598,0.0421268036642,0.0432877169789,0.0407136583913,0.0367236713846,0.0401226797296,0.0369116901376,0.0319728601019,0.0301014733469,0.0349297219519]","[1.61887630145,1.62259720505,1.62452894802,1.61339085168,1.61102740442,1.61219180827,1.61107422497,1.59761852028,1.61827090166,1.59292639812,1.62432199177,1.59709074972]","[1.60730132766,1.60127981216,1.59630183133,1.59224627069,1.58888903798,1.5860935548,1.58374004013,1.58178031516,1.58006740981,1.57858998743,1.57731071033,1.57608726516]"
11595.0_7,"[0.723305299086,0.3114555938,0.252642969555,0.151953238232,0.0675200491292,0.085241136368,0.0638541263113,0.027082493069,0.0436985015219,0.0468926828985,0.044938788572,0.04379758337,0.0372549786904]","[1.62602868686,1.69183168414,1.62647314358,1.6179356758,1.60586280551,1.60495265964,1.59452387525,1.65042550124,1.59714295117,1.59663400654,1.60766723455,1.59570612156,1.60615815146]","[1.60492584344,1.60059906313,1.59830284117,1.5954124134,1.59254239072,1.5898473935,1.58748795037,1.5854317812,1.58360025203,1.58199958363,1.58059137613,1.57933848699,1.5781709586]"
11595.0_8,"[0.050084233774,0.0365231924973,0.0319585473515,0.0321518866212,0.0385943878138,0.0382863483868,0.0357978896231,0.0383037892497,0.0348873831892,0.033566762025,0.0365322231986,0.035211808682,0.0339123459451]","[1.63032100161,1.60909359545,1.61294571147,1.63015585572,1.61668803368,1.62223214964,1.59924381667,1.60937811598,1.60609288137,1.60736175602,1.59644201922,1.60437043295,1.60474957794]","[1.60320601432,1.59760454525,1.59304161084,1.58926598229,1.58618363301,1.58363685234,1.58149628477,1.57967949751,1.57812800437,1.57677769677,1.57560750678,1.57456607772,1.57352822355]"
11595.0_9,"[1.20741963181,1.08602023546,0.92512482823,0.686672002877,0.235996064311,0.238390669598,0.134737738497,0.029882288267,0.0634652099453,0.0480127778744,0.0418432523156,0.0319734878991,0.0426057934678]","[1.61374044831,1.60711706254,1.60482993954,1.60093524507,1.70067263233,1.59637550978,1.60116323825,1.63299707846,1.60858765144,1.61549940934,1.61895090012,1.63180404309,1.60695768043]","[1.60116258939,1.595537809,1.59096685957,1.58726203979,1.58475463846,1.58410378536,1.58254378562,1.58116346645,1.57971595731,1.57844018833,1.57729104018,1.57625256105,1.57531106186]"
11595.0_10,"[0.101525806347,0.0245505636363,0.0479547410958,0.0514270218288,0.0349590882846,0.0478900133251,0.0407940271781,0.0276304802177,0.0315633987428,0.0371145062623,0.039924147617,0.0383178296211]","[1.64305637348,1.7263061488,1.67012019802,1.64127719418,1.64998842977,1.60582000527,1.59974640835,1.63336099021,1.62550259512,1.60071245257,1.61324110956,1.59133221908]","[1.61630625211,1.61013758766,1.60470080865,1.60011140814,1.59625417311,1.59296278202,1.59019782508,1.58779622445,1.58572586606,1.5839239566,1.58234605662,1.580929902]"
