SimulationId,cohesion_degree,average_speed,average_direction
14534.0_1,"[3.37716679347,3.40643712597,3.43325922254,3.45844008504,3.48211030124,3.50411809325,3.52425121002,3.54232576087,3.55819904257,3.57174816407,3.58283657469,3.59127462215,3.59676419845,3.5987682901]","[1.20519290476,1.20069735209,1.19694440985,1.19375698371,1.19099062919,1.18852743811,1.18627084281,1.18413861924,1.18205519959,1.17994347677,1.17771470912,1.17525291993,1.17238321202,1.1687680967]","[1.20422727773,1.19977957438,1.19609338246,1.19296830546,1.19024355211,1.18779225858,1.18551203523,1.18331468453,1.18111576485,1.17882294233,1.17631994505,1.17343799695,1.16988803312,1.16500620839]"
14534.0_2,"[3.4396177646,3.49036469904,3.53649138059,3.5791195718,3.61908589603,3.65686108352,3.69263834241,3.7264549949,3.75828675551,3.78810269954,3.81588967123,3.84165903717,3.86544606945,3.88730752837]","[1.20952588886,1.20501341773,1.20131052967,1.19821220509,1.19556652533,1.19326101422,1.19120944404,1.1893432015,1.18760545954,1.18594648347,1.18431921271,1.18267444566,1.18095444125,1.17908083028]","[1.20927383497,1.20471179371,1.20097447793,1.19786486234,1.19522393486,1.19292886133,1.19088510722,1.18901816835,1.18726640455,1.1855748794,1.18388952857,1.18215051432,1.18028241063,1.178172651]"
14534.0_3,"[3.60952555636,3.65060326911,3.68826460343,3.72194928889,3.75164893744,3.77763536408,3.80027294858,3.81991385009,3.83685770157,3.85133464496,3.86350476203,3.87346432212,3.88124963855,3.88681832238,3.88989557756]","[1.19594468048,1.19229487235,1.18929452504,1.18678420774,1.18463933871,1.18276296231,1.18109646517,1.17957211008,1.17812756334,1.17671205985,1.17527770562,1.17377205947,1.17212761897,1.17023537499,1.16780945008]","[1.19505260955,1.19157336678,1.18870422696,1.18628160261,1.18418201549,1.18231180555,1.18061376562,1.17901777973,1.17745409943,1.17585776869,1.17415638904,1.1722549219,1.17000648637,1.16713052267,1.16282257615]"
14534.0_4,"[3.3194199712,3.37532834573,3.42288863306,3.46406230842,3.49997127382,3.53124350115,3.55826468416,3.58131024662,3.60059275433,3.61626179913,3.62837974818,3.63688247855,3.64152094572,3.64175713888]","[1.20732000821,1.20310166811,1.19943681252,1.19622270732,1.19336528103,1.19077754816,1.18837940271,1.1860951221,1.18384860912,1.18155642171,1.17911730602,1.17639482538,1.17318483928,1.16913840657]","[1.20646625405,1.20237966368,1.19883886623,1.19573160315,1.19295480473,1.19041745019,1.18803873755,1.18574337007,1.18345494983,1.18108719351,1.17853107488,1.17563314763,1.17215237721,1.16763808426]"
14534.0_5,"[3.43959188271,3.47638777806,3.50982943022,3.53967562534,3.56598626116,3.58894088463,3.60872822553,3.62548712132,3.63927471775,3.65004357508,3.65761418383,3.66162967163,3.66147240795,3.65610029212,3.64369904202,3.62085772982,3.58029883331,3.5034336293,3.33742291685,3.0091372746,2.59477263875,2.26464159197,2.06748735734,1.95219010741,1.86936420305,1.81774292308,1.80251665209,1.80549290995,1.8065990004,1.79852473888,1.78394437433]","[1.20669854295,1.2021523392,1.19831494608,1.19502000272,1.19212683365,1.18951909137,1.18709808175,1.18477450561,1.18245946889,1.18005369748,1.17743220516,1.17441876117,1.17073758018,1.16591088756,1.15901360352,1.14799195325,1.12737559775,1.0788447117,0.94121026212,0.699045299045,0.650441407126,0.50132113704,0.424369347636,0.32844129339,0.253630236812,0.191862522983,0.132979945543,0.091830216726,0.0709000635016,0.06878405135,0.0907277460378]","[1.20595707794,1.20158138675,1.19786334833,1.19464532401,1.19179585889,1.18920600238,1.18678187393,1.18443650423,1.18208093778,1.17961312332,1.17690154811,1.1737573867,1.16988112516,1.16474836616,1.15733428389,1.14534345852,1.1226203604,1.06872973163,0.922379262557,0.695927169765,0.553484932095,0.494736966167,0.423585537398,0.327186905619,0.246732134792,0.18448300045,0.127333781001,0.0783263644862,0.0473087258731,0.0348751548963,0.0348379480398]"
14534.0_6,"[3.1321363833,3.17756592105,3.22149391597,3.26321581323,3.30257144819,3.33954694439,3.37408411344,3.4060053368,3.43497660892,3.46045652837,3.4815846392,3.49693034765,3.50389797495,3.49712644184,3.46326949764,3.36326212075,3.1425540891,2.81457813055,2.45500733936,2.14500395455,1.9400495373]","[1.20352391168,1.19947563684,1.19605789366,1.19307763337,1.1903798012,1.1878373532,1.18533534981,1.18275269119,1.17993905969,1.1766779668,1.17261428364,1.16708815924,1.15868958616,1.14379592109,1.11015836511,1.00439632281,0.770353392382,0.661484554379,0.606142384484,0.534862697296,0.478465366787]","[1.20312843664,1.19908607958,1.19564682107,1.19263146413,1.18989235597,1.18730270979,1.184742564,1.18208177878,1.17915603628,1.17572582947,1.17139397053,1.16541397163,1.15616967167,1.13944507031,1.10083548682,0.982068175211,0.761608957588,0.602247688913,0.535497460763,0.499435804403,0.461494301089]"
14534.0_7,"[3.41619987214,3.45542829715,3.49312759524,3.52826661493,3.56094562836,3.59160908012,3.62060754919,3.64807592463,3.67397175005,3.69815216586,3.72042666153,3.74057601502,3.75834250149,3.77339044107,3.78519903424,3.79253789587]","[1.19312566811,1.19016224311,1.18776186529,1.18575406506,1.18401328614,1.182451038,1.18100533096,1.17965601317,1.17840155522,1.17714804771,1.17582092596,1.17434610278,1.17262831584,1.17051962102,1.16773718063,1.16327311221]","[1.19276073418,1.1897905448,1.1873402945,1.18525264925,1.18341662408,1.1817499218,1.18018700558,1.17869882271,1.17727222057,1.17579896936,1.174184401,1.17232299871,1.17006481841,1.16715292084,1.16303001966,1.1554260828]"
14534.0_8,"[3.38311443026,3.42935636842,3.46871906092,3.50217284001,3.53078588494,3.55541974959,3.57667961891,3.59495666423,3.61048498551,3.62338450931,3.63368335973,3.64131959544,3.64611745252,3.64770353565,3.64509328065]","[1.20770156389,1.20318757819,1.19934604573,1.19603534589,1.19313426292,1.19054216137,1.18817423307,1.185956134,1.18381870355,1.18169221581,1.17949897324,1.17714165698,1.17448000625,1.1712634315,1.16668805072]","[1.20672945679,1.20239443084,1.19868677708,1.19546414706,1.1926081238,1.19002001362,1.18761472643,1.18531450297,1.18304214692,1.18071251923,1.17821970256,1.17541352838,1.17204613383,1.16760392581,1.16024969822]"
14534.0_9,"[3.45288837699,3.48910250071,3.52517791048,3.56077288307,3.59545108079,3.62887400271,3.6608417603,3.69126618367,3.72012969271,3.74745282939,3.77327415067,3.7976371709,3.82057426696,3.84206622661,3.86188932168]","[1.19934853294,1.19588152126,1.19309008803,1.19077950501,1.18881707759,1.18711025985,1.18559240836,1.1842137886,1.18293544961,1.18172458141,1.18055049294,1.17938034697,1.17817311418,1.17686685715,1.17532684206]","[1.19905541536,1.19552096281,1.19265301557,1.19025734646,1.18819461357,1.18636394441,1.18469025004,1.18311470665,1.18158750268,1.18006179717,1.178487562,1.17680307463,1.17491850533,1.17267101285,1.16962133207]"
14534.0_10,"[3.67375713171,3.7125792843,3.74826300085,3.78123803419,3.81160469376,3.83932931127,3.86434427353,3.88658543838,3.90599306386,3.92249378826,3.93597269171,3.94623693345,3.95296493328,3.95562283628]","[1.20178774197,1.19790510805,1.19464540467,1.19185860681,1.18942191092,1.18723790979,1.18522756192,1.18332272968,1.18145920043,1.17956950113,1.17757394486,1.17536711404,1.17279398449,1.1696003687]","[1.20082737814,1.19712300777,1.1939796675,1.19126212641,1.18886006275,1.18668365336,1.18465721859,1.18271280818,1.18078370444,1.17879696011,1.17666320997,1.17426019212,1.17140145241,1.1677618379]"
