SimulationId,cohesion_degree,average_speed,average_direction
1659.0_1,"[0.0296432955791,0.0291315650218,0.030000696984,0.02917028655]","[2.51452677183,2.50943816291,2.50745772766,2.50218287755]","[2.50994400443,2.5056258917,2.50222496067,2.49947527081]"
1659.0_2,"[0.0302205349275,0.028935246512,0.0306135444724,0.0272711798379,0.0305184311106]","[2.51691872117,2.5095794865,2.50349176706,2.50728536177,2.50162971384]","[2.5083526835,2.50396548184,2.50057867648,2.49790971772,2.49568101781]"
1659.0_3,"[0.332840111843,0.172991077752,0.0707250426036,0.0547006485085,0.0258585895859]","[2.51825678563,2.51842997578,2.5237167562,2.51559032448,2.5211359177]","[2.51467375714,2.51714257691,2.51397761195,2.51114670983,2.50837169906]"
1659.0_4,"[0.0318608995411,0.0307375363147,0.0302883930891,0.0267264370217]","[2.51582826145,2.5102647627,2.50272877274,2.51213263056]","[2.50795047453,2.50386267669,2.50070357655,2.49820463861]"
1659.0_5,"[0.0271449727747,0.0311080945724,0.027456878464,0.0305745934842,0.0296574021287]","[2.53202354854,2.51716392337,2.51393802219,2.50664962878,2.50974837144]","[2.51277376475,2.50833718819,2.50482637619,2.50198740958,2.49960746808]"
1659.0_6,"[0.0291256333646,0.0303736893233,0.0296211013039,0.0296564849605]","[2.52671714339,2.5160940081,2.51024833227,2.50911694401]","[2.51423188696,2.50938555051,2.50555702199,2.50245756303]"
1659.0_7,"[0.509588688743,0.0500265989111,0.0569007384854,0.0489571871041,0.0300066509593]","[2.52723344614,2.52104101871,2.51881207024,2.51918595981,2.51694648337]","[2.51426576608,2.51208248125,2.51042977691,2.50749685788,2.50475019964]"
1659.0_8,"[0.0280150693005,0.0295194614325,0.0268918678026,0.0281756692653]","[2.5266578627,2.50852657712,2.50799615429,2.50755049771]","[2.51019264076,2.5057964648,2.50235560592,2.49958212681]"
1659.0_9,"[1.02895165893,0.86602672275,0.634006089078,0.23019661726,0.139425294288]","[2.51361869279,2.5065752501,2.50358929474,2.50452398008,2.50338608229]","[2.50685473752,2.50280903969,2.50010554241,2.49901660784,2.49938677781]"
1659.0_10,"[0.0316732087289,0.0384458166127,0.0272514549298,0.0348146442225]","[2.556768143,2.53281530684,2.54575098047,2.51541141518]","[2.52466574795,2.5191699854,2.51452910768,2.51070792621]"
