SimulationId,cohesion_degree,average_speed,average_direction
14568.0_1,"[0.244493399445,0.248216554115,0.245415857261,0.245962291831,0.243998697306,0.242292356361,0.235637727188]","[2.08936111133,2.08541187686,2.08226762512,2.07969856704,2.07746981377,2.07520094325,2.07087780412]","[2.08921939574,2.0853663928,2.0822463157,2.07969558674,2.07746443839,2.07519006176,2.07072043639]"
14568.0_2,"[0.244474454439,0.249296516191,0.245229526278,0.247092893814,0.244636963674,0.244129075395,0.240279447462]","[2.0884816648,2.08435706707,2.08118846423,2.07862173627,2.07649519956,2.07455513366,2.07212028898]","[2.08839947091,2.08434737209,2.08117524184,2.07860887571,2.07648814775,2.07454571475,2.07209217834]"
14568.0_3,"[0.24343420594,0.250374016827,0.246548575237,0.247231880482,0.246023714408,0.244632623154,0.241326921814]","[2.10617323832,2.1001649405,2.09519454568,2.09145947517,2.08828768797,2.0854395809,2.08229373904]","[2.10588298799,2.09985350882,2.0951143609,2.09137592533,2.08822267691,2.08540608169,2.08224278165]"
14568.0_4,"[0.217971755751,0.223891185082,0.220726375113,0.222363214721,0.221269820328,0.220889339375,0.216204590006]","[2.08854358826,2.08466626799,2.08163315934,2.07910011747,2.07689892456,2.07456557286,2.06904853939]","[2.08850628133,2.08464807239,2.08159775773,2.07908877268,2.07687564571,2.07453592683,2.06874260018]"
14568.0_5,"[0.226646940724,0.227399013346,0.229987106028,0.229414223128,0.229754506805,0.228327152149,0.227477905782,0.223870026568]","[2.09547677752,2.09088499951,2.08724116397,2.08426861823,2.08177900736,2.07957085554,2.07731137625,2.0731781523]","[2.09542374976,2.09083327181,2.08720898874,2.08425669623,2.08176506528,2.0795613066,2.07728872247,2.07301161112]"
14568.0_6,"[0.225192742342,0.227015213705,0.221673761159,0.226376132384,0.22704942707,0.226967734215]","[2.09510494326,2.09039224538,2.08670190593,2.08361626945,2.08085018452,2.07783191327]","[2.09504164176,2.09036399828,2.086663245,2.08358508016,2.08082713622,2.07774215005]"
14568.0_7,"[0.255058433702,0.224644465757,0.239374633891,0.232130346567,0.24025187417,0.242090469124,0.242754485528]","[2.10092437313,2.09573108151,2.09164130816,2.08828397456,2.08546529577,2.0829887091,2.07997530486]","[2.1006884026,2.0956718169,2.09158820996,2.08823877569,2.0854102902,2.08279789128,2.07981581241]"
14568.0_8,"[0.242993933154,0.248555681268,0.244259503182,0.246143808561,0.243679849158,0.242918076091,0.238098416086]","[2.08942437782,2.0854852381,2.0823746116,2.07982685983,2.0776404566,2.07553135518,2.07247940882]","[2.08938895523,2.08545483961,2.08235912154,2.07981712123,2.07763060441,2.07551619941,2.07241719951]"
14568.0_9,"[0.2395786601,0.251519729957,0.244409179478,0.247743904298,0.245018242327,0.244601904243,0.242017976777,0.233715246989]","[2.09961939322,2.09276730167,2.08804510045,2.08472887771,2.08218964261,2.0798967067,2.07741487554,2.07120169275]","[2.09553401987,2.09120236655,2.08760258139,2.08460135992,2.08208839838,2.07984574036,2.07737677299,2.07090294731]"
14568.0_10,"[0.244122850366,0.245911777805,0.24362135487,0.244416868848,0.242702155548,0.241484563207,0.236388622892]","[2.10425439665,2.09845645011,2.09401695531,2.09038550841,2.08725029888,2.08432194715,2.08027460789]","[2.1040089745,2.09840558344,2.09400311975,2.09035702434,2.08724931179,2.08431126004,2.08020421342]"
