SimulationId,cohesion_degree,average_speed,average_direction
4526.0_1,"[0.563429114398,0.572557268387,0.588036237712,0.561767907988]","[2.52534865666,2.51606287536,2.50751482605,2.49868768367]","[2.52534226177,2.51587502709,2.50735133707,2.49835058721]"
4526.0_2,"[0.583906865461,0.590927402098,0.568665718786,0.569085364842,0.560121747309]","[2.52681549577,2.51698639529,2.50843327881,2.50041692873,2.48738620146]","[2.52615879124,2.51654852012,2.50831486111,2.50038480996,2.4867167273]"
4526.0_3,"[0.609854511573,0.549280791155,0.588434765771,0.599845125761,0.547958950709]","[2.53128026799,2.51942366431,2.51119458174,2.502552503,2.49126474136]","[2.52640393558,2.51728443233,2.5096851992,2.50213421064,2.49060716258]"
4526.0_4,"[0.559754550004,0.589422836018,0.577946097114,0.55703996886]","[2.52548656644,2.51594561303,2.50754924519,2.49795136887]","[2.52532039164,2.51579937559,2.50718647193,2.49778311509]"
4526.0_5,"[0.549796570021,0.512668218846,0.542671992939,0.539401750247,0.519345512479]","[2.52580080033,2.51611476758,2.50805080473,2.50097910542,2.49217941463]","[2.5252621953,2.51596993665,2.5080256714,2.50064891957,2.49195696334]"
4526.0_6,"[0.562612056134,0.575055436967,0.587144957152,0.555062823092]","[2.52573303584,2.51568073206,2.50688458792,2.49582095863]","[2.52503072441,2.51556293265,2.50672371102,2.49539701752]"
4526.0_7,"[0.649153790851,0.564471708397,0.560599556783,0.599356858188,0.567815041775]","[2.52579933772,2.52072040565,2.5086510738,2.50130514676,2.49216361776]","[2.52483897584,2.51559110094,2.50818286142,2.5011299618,2.49187914013]"
4526.0_8,"[0.530103849732,0.547559385109,0.530082870866,0.519812003948,0.457384835961]","[2.52614439615,2.51639761578,2.50795770425,2.49937583413,2.47334393695]","[2.52597286102,2.51630150438,2.50786136884,2.49931897427,2.4722974653]"
4526.0_9,"[0.497564747811,0.622616509775,0.620316268515,0.539344880959,0.567043508044]","[2.53745910294,2.51609242254,2.51007283241,2.50044760053,2.48943794303]","[2.52511282981,2.51539759253,2.50698915632,2.49989918343,2.48902111288]"
4526.0_10,"[0.538719577057,0.576721999568,0.54391271725,0.53506037574,0.526295747449]","[2.5281384192,2.51767608551,2.50955666842,2.50141684738,2.48349528291]","[2.52712844157,2.51757634711,2.50938872119,2.50127413565,2.48215756887]"
