SimulationId,cohesion_degree,average_speed,average_direction
14067.0_1,"[5.50713965728,5.54787903133]","[2.45716730554,2.43399624787]","[2.45253543907,2.42370994112]"
14067.0_2,"[5.81387426928,5.88620873617]","[2.47642728055,2.4612734569]","[2.47509256172,2.45927996773]"
14067.0_3,"[5.79905966439,5.85213622187]","[2.45273438949,2.43413130656]","[2.44972326602,2.42621528843]"
14067.0_4,[5.57251608999],[2.46211280523],[2.46042016511]
14067.0_5,"[5.55880430376,5.57715144185,5.56542645752,5.49375983034,5.20336734771,4.49993791013]","[2.45729609502,2.43593863023,2.40257457296,2.31947795574,1.98979705945,1.51710076661]","[2.45452670557,2.43237260362,2.39606318452,2.29718019205,1.91951490495,1.40403830977]"
14067.0_6,"[5.28616640548,5.36204551083,5.33269453908,5.02840290523,4.43062986105]","[2.4491935097,2.41196396733,2.24160442767,1.86718809283,1.50756194787]","[2.44698070778,2.40279976332,2.19458195105,1.7929588987,1.35077940168]"
14067.0_7,"[5.48937407711,5.56610489191,5.61072863459,5.52512786946,5.14489348889,4.51229873035,3.66804279886]","[2.4470996388,2.42923931499,2.39622280512,2.15835377746,1.82842090348,1.51308277926,1.24713551805]","[2.44336875899,2.42209592983,2.37677049316,2.09493456836,1.7707552905,1.38996111264,0.934781472563]"
14067.0_8,"[5.65359476796,5.69239121955]","[2.46322696518,2.44349202319]","[2.45990271424,2.4356320767]"
14067.0_9,"[5.59918373379,5.67965006268,5.71801743118,5.57019991633]","[2.4574535649,2.44114184541,2.40361925778,2.12966358965]","[2.45226569258,2.43193371402,2.37614216161,2.06306001692]"
14067.0_10,"[5.83767526519,5.90843283221]","[2.45751281923,2.43947303385]","[2.45555895999,2.43306375307]"
