SimulationId,cohesion_degree,average_speed,average_direction
3342.0_1,"[3.99985026301,4.08998725293,4.1700184812,4.24204729734,4.30702566554,4.36517705263,4.41628183729,4.4597942437,4.49484763606,4.51997457548]","[1.38560269864,1.38195265753,1.37869266676,1.37565289477,1.37295767344,1.37020314704,1.36714007056,1.36358180572,1.35926721746,1.35353084703]","[1.3847217824,1.38097626707,1.37749506036,1.37418670627,1.3711897676,1.36808221432,1.36456356721,1.36034316457,1.35492278835,1.34662282647]"
3342.0_2,"[4.01391761368,4.08891913813,4.15351710569,4.20982202429,4.25935281767,4.30317517624,4.34204764971,4.37650633934,4.40697228965,4.43381729488]","[1.38853034191,1.38380486302,1.38002000469,1.37876279579,1.3744198621,1.37284067281,1.37121039849,1.36660437407,1.36559032505,1.36239509666]","[1.3862845133,1.38263535139,1.37941914108,1.37648965183,1.37373044266,1.37104029714,1.36832099005,1.36546396203,1.36232779248,1.35865909588]"
3342.0_3,"[4.27724018523,4.36554703705,4.4454163123,4.5172347492,4.58138174919,4.6382157632,4.68805810535,4.73115982338,4.767653637,4.79743402164]","[1.37617981824,1.37387337433,1.37170921807,1.36961732985,1.36754849904,1.36545424593,1.36327846683,1.36095140071,1.35837546228,1.35535738172]","[1.37478440666,1.37271779142,1.37072645034,1.36872585907,1.36664310554,1.36439825417,1.36188774843,1.35895738,1.35533531855,1.35036503739]"
3342.0_4,"[4.04764239616,4.13967717489,4.21858158551,4.28622677157,4.34415511912,4.3934584915,4.43472866766,4.46804813443,4.49296133747]","[1.38584559278,1.38244209615,1.37924361763,1.37616658621,1.37310205846,1.36992605725,1.36649223023,1.36260799678,1.35798462511]","[1.38514836079,1.3819444472,1.37881662562,1.3757038603,1.37251818638,1.3691401331,1.36540381632,1.36106257743,1.35569930929]"
3342.0_5,"[3.95085522736,4.01737652847,4.07642798315,4.12862335365,4.17436779833,4.21385843678,4.2470616943,4.27367978559,4.29303152592,4.30387377118,4.3039455389,4.2882731764]","[1.3841400767,1.38075542408,1.37633312778,1.37567617959,1.37115676539,1.36737304144,1.36584106614,1.36039772403,1.35696620774,1.35287042497,1.34400227216,1.33525350656]","[1.38268492721,1.37920204262,1.37594044922,1.37277625186,1.36958722344,1.36623586107,1.36254703058,1.3582705291,1.35300581075,1.34601953306,1.33566815972,1.31638737739]"
3342.0_6,"[3.78716003226,3.86227165198,3.93427595446,4.00253404239,4.06624663262,4.12450501438,4.17618229434,4.21965763856,4.2521849653,4.26776118847]","[1.38066574107,1.37740975975,1.3741969066,1.37087524838,1.36727070187,1.36315127193,1.35816444036,1.35170089016,1.3425018378,1.32665351218]","[1.37995945034,1.3765782608,1.37319602091,1.3696262472,1.36564331919,1.36092433538,1.35493677963,1.34666543355,1.3337401232,1.30785983741]"
3342.0_7,"[4.15839915636,4.22303647584,4.2838065059,4.34077154856,4.39387148442,4.44290300449,4.48750893582,4.52714607537,4.56101451018,4.58788757069,4.60545094966]","[1.37520364473,1.37267554393,1.37033349104,1.36807627476,1.36581611323,1.36346606214,1.36092887777,1.35808321089,1.35475862011,1.35066980759,1.34501390802]","[1.37456644295,1.37191941447,1.36940759174,1.36692101212,1.36435074342,1.36157188774,1.35842116962,1.35465699592,1.34986912545,1.34321136816,1.33201343276]"
3342.0_8,"[4.0796905073,4.16675643247,4.24285351381,4.30899622773,4.36602138347,4.41459081678,4.45515527667,4.48788961031,4.51259146948,4.52840987457]","[1.38522332609,1.38169085795,1.37837000787,1.37519335082,1.37208437522,1.36894824502,1.36566761692,1.36209232122,1.35800473428,1.35294943708]","[1.38356868725,1.38035430663,1.37721129494,1.37405201634,1.37078762937,1.36730151125,1.36342350534,1.35888107886,1.3531659211,1.3449446902]"
3342.0_9,"[4.13313285559,4.2143740074,4.28957855477,4.35913181943,4.42327150016,4.48209439994,4.53557293472,4.58355498978,4.62578054077,4.66166217401,4.68910136026]","[1.3804760538,1.37777273761,1.37528467129,1.37294148535,1.37068913044,1.36848458677,1.36636350775,1.36427580813,1.36211608249,1.35975148639,1.35646242819]","[1.38011989346,1.37730655284,1.37465503133,1.37207315835,1.36947087828,1.36674907284,1.36385414098,1.36058853036,1.35657385726,1.35104785428,1.34084760165]"
3342.0_10,"[4.32898031595,4.40760163166,4.47895514451,4.54340103159,4.60119895446,4.65245692636,4.69709382132,4.73479535919,4.76494016403,4.7864485121]","[1.38134696755,1.37823656012,1.37541779985,1.37276184094,1.37016073981,1.36750938913,1.36468927235,1.36154806858,1.35786587621,1.35327802387]","[1.37966871645,1.37689160142,1.37428485712,1.37174536253,1.36917558677,1.36646882696,1.36349231738,1.36006089466,1.35588470193,1.35040397679]"
