SimulationId,cohesion_degree,average_speed,average_direction
9534.0_1,"[2.46361665025,2.45937879522,2.4485826758,2.43055876401]","[2.19250862753,2.18633864602,2.18033216227,2.17336310905]","[2.1910106457,2.18434483392,2.17763536202,2.1694572028]"
9534.0_2,"[2.50413258707,2.51705975065,2.52730321839,2.53427402967,2.53756328035]","[2.19851615496,2.19233280804,2.18689044992,2.18164370385,2.17580932828]","[2.19755170293,2.19112912659,2.18527422526,2.17934766044,2.17234714452]"
9534.0_3,"[2.802948162,2.79850972125,2.79154810995,2.78112197886,2.76619975156]","[2.19338194703,2.18726926965,2.18190889948,2.17670746137,2.17082885265]","[2.19230161889,2.18597229617,2.18019905763,2.17415867891,2.16615361649]"
9534.0_4,"[2.4011715666,2.41722200339,2.42552652309,2.42327014574]","[2.19452186126,2.18819581753,2.18188496697,2.17448544639]","[2.19327182768,2.18671822391,2.1799875652,2.1717784216]"
9534.0_5,"[2.5235500307,2.52084102862,2.51551294354,2.50475103975,2.48368700427,2.44072587732]","[2.19353509738,2.18748048598,2.18168846535,2.17509273199,2.16555066709,2.14417823788]","[2.19243078582,2.18632505407,2.18030959336,2.17314612557,2.16207887065,2.1341962984]"
9534.0_6,"[2.30580952577,2.30896724055,2.31070208025,2.3067128584,2.2786670333]","[2.19108450384,2.18368938405,2.17557371268,2.16363730887,2.12535439014]","[2.1893574781,2.18142599759,2.1723199679,2.15790289757,2.10572847704]"
9534.0_7,"[2.66900864741,2.66311630555,2.65620476429,2.64696037891,2.63333799611]","[2.19189396933,2.18569594476,2.18023548699,2.17485961689,2.16846375324]","[2.19026600498,2.18378014334,2.17776141312,2.17133878509,2.16273155967]"
9534.0_8,"[2.46817544871,2.46671281798,2.4626791904,2.45303536974,2.43360773715]","[2.19404512487,2.18815573917,2.1825752761,2.17638178816,2.16760286471]","[2.19193127854,2.18587867123,2.17988148156,2.17270518712,2.16117978509]"
9534.0_9,"[2.62161979486,2.62577901172,2.62904891948,2.63081404926,2.6301738522]","[2.19447578591,2.18873405361,2.1837980575,2.17917834187,2.17423785263]","[2.19293086607,2.18680346185,2.18131160831,2.17587803211,2.16961909016]"
9534.0_10,"[2.75290501775,2.75779337233,2.7582748255,2.75274733979,2.73758767433]","[2.19268312809,2.18673916329,2.18123996235,2.175263474,2.16645351827]","[2.19192628577,2.18568900462,2.17959881843,2.17235872437,2.15976864121]"
