SimulationId,cohesion_degree,average_speed,average_direction
2851.0_1,"[0.0152722111688,0.0169210487057,0.016350396592,0.0169998549588,0.0172302037018,0.0162083862712,0.0164925763492,0.0171302719516,0.017182184204,0.0175039186049,0.0169350999797,0.0170304616411,0.0175345629266,0.0168917140238,0.0170508091276,0.0175295442306,0.0169140493475,0.0170287267285,0.0175636107389]","[1.18374651673,1.1913201217,1.17946740581,1.18181303238,1.18103011707,1.17789532733,1.18162303645,1.17943959426,1.18052441312,1.17409194057,1.17835534396,1.17992343951,1.1737464393,1.17749932105,1.17911251579,1.17325555806,1.17677540206,1.17850368429,1.17279516301]","[1.16614769887,1.16473412612,1.16360556559,1.1626327375,1.1618227815,1.16114957861,1.16055152471,1.16004142581,1.15959104965,1.15920223645,1.15886257512,1.15854891706,1.15827173932,1.15802168404,1.15778530427,1.15757443154,1.15738156394,1.15719339278,1.15701093838]"
2851.0_2,"[0.017729939433,0.0172128346805,0.0163211901037,0.0166002375167,0.0168265232084,0.016655999513,0.0170522684614,0.0170774812739,0.0165057024441,0.0168264359294,0.0172157764173,0.0169285526778,0.0168399655099,0.0171218846944,0.0169870366966,0.0169550831063,0.0171351240259,0.0168750059928,0.0168637292,0.0171700255294]","[1.18427960438,1.18240239487,1.19037065119,1.18454796935,1.18088123722,1.19045605733,1.17507363275,1.18117564534,1.18836224136,1.17316621976,1.18539158791,1.1817039001,1.17371369104,1.18706940955,1.17478702014,1.17702788622,1.1847215693,1.16990023085,1.18147243471,1.18034935083]","[1.16785883582,1.16624701941,1.16494174145,1.16387926571,1.16295271104,1.16217788343,1.161520207,1.16092143201,1.16040643195,1.1599648817,1.15954836352,1.15918077837,1.15886558239,1.15856061478,1.15828453704,1.1580486862,1.1578165201,1.15759988568,1.15741330735,1.15721262937]"
2851.0_3,"[2.22603575633,2.21274257844,2.19876995193,2.18408359387,2.16857982444,2.15216948953,2.13475981933,2.1161768554,2.09625408622,2.07478828815,2.05151314861,2.02615971744,1.99835615879,1.96763128423,1.9334279193,1.89497950392,1.85129183931,1.80103685886]","[1.16703914284,1.16480111212,1.16812116409,1.16368605963,1.1629753764,1.16637203928,1.16120398459,1.16257895045,1.1644015146,1.15941461251,1.16329908407,1.16281598857,1.15895688932,1.16333592726,1.16153218075,1.15960123607,1.16223908262,1.16032851362]","[1.16242351409,1.16129442036,1.16038380225,1.1596406268,1.15900490405,1.15846484303,1.15800917049,1.1576251457,1.15732217644,1.15706945109,1.15683691344,1.15663763283,1.15647001889,1.1563146187,1.1561818756,1.15607516511,1.15598066278,1.15590778164]"
2851.0_4,"[0.0179978179353,0.0145850797652,0.016432054068,0.0167671875357,0.0172553018901,0.0170500377343,0.0171601898946,0.0167213481583,0.0171339936789,0.0170640282571,0.016241808567,0.0170831237966,0.0172484375178,0.0158493499819,0.0171430548349,0.017455994758,0.0159514636322,0.0171897376659,0.0176628322776]","[1.17634875136,1.19449690789,1.18730584085,1.17881793267,1.17981460949,1.18779312515,1.17517083133,1.17966420551,1.18615304774,1.17325739117,1.18146306875,1.18431146782,1.17212735545,1.18286544623,1.18179095171,1.17245968397,1.18374115441,1.17981386566,1.17372164233]","[1.16621141653,1.16478038805,1.16364730296,1.16270917363,1.16188697126,1.16121392317,1.16063346305,1.16010282706,1.15965722349,1.15926635405,1.15889559349,1.15857925363,1.1583000922,1.15802708785,1.15779048019,1.15758160957,1.15737109969,1.15718226425,1.15699399011]"
2851.0_5,"[0.0160398231113,0.015969673265,0.0179456435962,0.0180734750781,0.0152875843584,0.0170367825361,0.0177953229175,0.0159503217925,0.017121000947,0.0175676995387,0.0164889573539,0.0172907292124,0.0175639167882,0.0168585101957,0.0171139076317,0.0174086634351,0.017273087157,0.016954342192,0.017114971635,0.0174706052804,0.0168370627468]","[1.19815611811,1.18533626904,1.18836696016,1.18827258694,1.19014002745,1.18473208838,1.18167965285,1.18589324851,1.18084369078,1.18221370381,1.18408988574,1.17975889603,1.18276791513,1.18273834018,1.17855284064,1.18325958691,1.18059720296,1.17757679897,1.18351418734,1.17836440454,1.1769031161]","[1.169616988,1.16779148224,1.16626992578,1.16505079602,1.1640111692,1.16311829129,1.16238289985,1.16171964401,1.16113339127,1.16064341519,1.16018873453,1.15977530695,1.15942686781,1.15909870328,1.15879122032,1.15853172797,1.15828487198,1.15804681293,1.15784500818,1.15764927623,1.1574380167]"
2851.0_6,"[0.0180347530071,0.0168052781239,0.0170369623309,0.0176435901815,0.0173906977482,0.016515044189,0.01735163449,0.0169417057392,0.0172448274714,0.0171801149513,0.0166963691296,0.0171897705403,0.0172551742507,0.0168772640274,0.01705272298,0.0172328055702,0.016913709471,0.0170905490316]","[1.18009792675,1.19137223894,1.18767960478,1.18300893835,1.18561529535,1.18870026686,1.1832562261,1.18296823105,1.18588645593,1.18017045599,1.1816578942,1.18502704225,1.17867242702,1.18060227166,1.1839818257,1.17793022101,1.17971124576,1.18325602128]","[1.17050275278,1.16855046278,1.16697563681,1.16567132299,1.16457769243,1.16364845019,1.16285827125,1.16215581298,1.16154873655,1.16102188916,1.16053886405,1.16011290678,1.15973797326,1.15938624329,1.15907178855,1.15879184244,1.15852225747,1.15827090614]"
2851.0_7,"[1.53419285007,1.51042833462,1.48634719002,1.46183843195,1.4367190717,1.41071655274,1.38364910361,1.35522254177,1.32501840986,1.29265389686,1.25747247302,1.218609281,1.17497902728,1.12479291381,1.06548230456,0.992913419408,0.89960805389,0.77106090799,0.572166101737,0.179134646239]","[1.17896367751,1.17647978688,1.17029474729,1.17823811622,1.17120500326,1.17133869045,1.17501727207,1.16563258944,1.17262593961,1.17102456607,1.16507022514,1.1737449911,1.16713225511,1.16755582684,1.17357565407,1.16450893814,1.17062901015,1.17050081703,1.16410543857,1.32437161077]","[1.16699161687,1.16535053441,1.16403052311,1.16296232766,1.16206683014,1.16131543417,1.16069421345,1.16016459214,1.15971518424,1.15934744164,1.15904131948,1.15879278253,1.15860797828,1.15848032237,1.15841185001,1.15841580121,1.15850141506,1.15868678744,1.15910866374,1.16004169287]"
2851.0_8,"[0.0184309037492,0.0171715687491,0.0170814914279,0.0175457958679,0.0166830513353,0.0170572192058,0.0171585853559,0.0166165068987,0.0170485956722,0.0173526155721,0.0165415229461,0.0170318829932,0.0173437305268,0.0165823943635,0.0170310013098,0.0173546603055,0.0166062089235,0.0170236663114,0.017377060197,0.0166200301267]","[1.18361424473,1.18339678428,1.18872730031,1.18125985656,1.18297068902,1.18477637412,1.17953420277,1.18151131995,1.18413258497,1.17805069664,1.18076875148,1.18358683945,1.17715816126,1.18003667962,1.18282662164,1.17664262087,1.17964132419,1.1823224263,1.1762665873,1.17944990858]","[1.16538600759,1.16401673413,1.16287251641,1.16195959038,1.16121803902,1.16058505811,1.16005979283,1.15961270856,1.15920083894,1.15884312399,1.15853099265,1.15823515126,1.15797462192,1.15774486411,1.15752194104,1.15732351254,1.15714692302,1.15697092007,1.15680835969,1.15661986692]"
2851.0_9,"[1.72174713095,1.70548570636,1.68983061943,1.67470981358,1.66013978286,1.64609170564,1.63251232152,1.61947679929,1.60695054646,1.59494407707,1.58354196544,1.57270400594,1.56249792474,1.55298874745,1.54414901427,1.53608766585,1.52883891148]","[1.16449156503,1.17300552839,1.16462315629,1.16784212899,1.17112661808,1.1617328411,1.16907735899,1.16720944323,1.16182599162,1.17060300124,1.16347771918,1.16467410727,1.17042261148,1.16100254198,1.16809963254,1.16723825403,1.16084910664]","[1.15908596964,1.15824167833,1.15759870351,1.15709879202,1.15665733902,1.15627125087,1.15595656687,1.15566918899,1.15540500045,1.15518667204,1.15498501338,1.15479209028,1.1546308877,1.15448292189,1.15433713309,1.15421459126,1.15410594224]"
2851.0_10,"[1.49828758179,1.35275119034,1.15251433475,0.841840338723,0.21701195131,0.0529160192908,0.0273396992363,0.0164889319082,0.0187242655832,0.016160347704,0.0166869908891,0.0183990514021,0.0167421083256,0.0171436753328,0.01732749554,0.0167702239708,0.0177091483492,0.017622428684,0.0166924652081]","[1.17322441624,1.17626942056,1.1742922389,1.18358659139,1.33345681377,1.17597825025,1.17670897759,1.19368836283,1.17815645281,1.19393088634,1.18399920364,1.18423139057,1.18873396104,1.18643764005,1.18357489995,1.1895592335,1.1815018981,1.18188764144,1.18988908494]","[1.16746053345,1.16687914963,1.16679705371,1.16737242639,1.16932273459,1.17132229431,1.17037878315,1.16925075431,1.16820239439,1.16729872465,1.16647560153,1.16573864577,1.16508352311,1.16448409683,1.16393125283,1.16344218927,1.16298451056,1.16255486095,1.16216645963]"
