SimulationId,cohesion_degree,average_speed,average_direction
2052.0_1,"[0.501648282838,0.501095101552,0.500990183923,0.500688413477,0.500473991087,0.500207828213,0.499941339278,0.499639997455,0.499304385245,0.498915385822,0.49845513712,0.497893472908,0.497185164381,0.496254496031,0.494965631334,0.493046040449,0.48985399767,0.483408756748]","[1.1952654704,1.19416570965,1.19326972465,1.19251707575,1.19187163892,1.19130867282,1.19080876216,1.19035605545,1.18993653344,1.18953650181,1.18914058662,1.18872872844,1.18827055544,1.18771324001,1.18695135162,1.18573851152,1.18335962056,1.17682052474]","[1.19526359903,1.19416430244,1.19326875189,1.19251618883,1.19187089415,1.19130801787,1.19080815133,1.19035542608,1.18993582,1.18953561411,1.18913937811,1.18872693805,1.18826767428,1.18770817733,1.18694146299,1.18571620445,1.18329659357,1.17654571119]"
2052.0_2,"[0.462813496879,0.462046726085,0.461157581092,0.460529264073,0.459926717664,0.459411847154,0.45892613335,0.458472748027,0.45803102639,0.45759234941,0.457142281381,0.456666376207,0.456145101311,0.455551884685,0.454846815527,0.453965538736,0.452794869317,0.451114944678,0.448452662138]","[1.19787828437,1.19647640341,1.19532784302,1.19436675708,1.19354827463,1.19284018736,1.19221808605,1.19166264568,1.19115774217,1.19068880798,1.19024125317,1.18979837431,1.18933800703,1.18882612558,1.18820284931,1.18734748434,1.1859759772,1.18326508708,1.17589995747]","[1.19787732031,1.19647606881,1.19532775363,1.19436673106,1.19354825479,1.19284015814,1.19221804147,1.19166257762,1.19115763971,1.19068865262,1.19024101407,1.1897979952,1.18933738071,1.1888250293,1.18820077209,1.18734308305,1.18596497949,1.18322932946,1.17571250285]"
2052.0_3,"[0.503823501576,0.503166805929,0.502776861622,0.502424329882,0.502024694113,0.501712683437,0.501349108799,0.501009856177,0.50063541859,0.500237805461,0.499789307512,0.499274046086,0.498658001681,0.497893988685,0.49690070619,0.495531922331,0.493488051121,0.490038634119,0.482740104144]","[1.21582178303,1.21197372296,1.20902645542,1.20681208549,1.20494168406,1.20335046199,1.20196654323,1.20074977923,1.19966568114,1.19868660888,1.19778715699,1.19694253115,1.19612457611,1.19529538776,1.19439350597,1.1932994195,1.19173087271,1.18882887594,1.18053241021]","[1.21508336403,1.21173935992,1.20902162805,1.2068074589,1.204941202,1.20334945673,1.20196549715,1.20074890844,1.19966493231,1.19868582881,1.19778623715,1.19694133571,1.19612288389,1.19529276462,1.19438903632,1.19329091124,1.19171207902,1.18877611538,1.18028252785]"
2052.0_4,"[0.50152100029,0.50094462019,0.500847705298,0.500553107437,0.500336471669,0.500072787435,0.499802865857,0.49949809174,0.499154909409,0.498755069674,0.498278200929,0.49769186952,0.49694580701,0.495955111214,0.49456423856,0.492452692219,0.488833730526,0.481089768191]","[1.19590529287,1.19468402063,1.1936874226,1.19285737622,1.1921513467,1.19153986084,1.19100032386,1.19051457298,1.19006672173,1.18964135909,1.18922127902,1.18878401482,1.18829525296,1.18769434958,1.18685741571,1.18548504673,1.18266123385,1.17414153721]","[1.19590340382,1.1946823582,1.19368651642,1.19285652253,1.19215065377,1.19153923876,1.19099973725,1.19051395766,1.19006600468,1.18964043556,1.18921997666,1.18878202156,1.18829194697,1.18768836149,1.18684530987,1.1854564844,1.18257488729,1.17371682935]"
2052.0_5,"[0.459191117964,0.45986308949,0.460913903936,0.461015567847,0.460780559695,0.460335477987,0.459872779338,0.459409028949,0.458964054915,0.45852605331,0.458086592761,0.457632530572,0.45714968755,0.456619399725,0.456016054356,0.455301382284,0.454414090132,0.453247039291,0.451588755315,0.448912729163]","[1.19963354701,1.19788084729,1.19649190836,1.19536161144,1.19442305293,1.19362539651,1.19293471715,1.19232645586,1.19178163593,1.19128460411,1.19082109533,1.19037651445,1.18993373058,1.18946941179,1.18894687023,1.18830005054,1.18739248108,1.1858925756,1.18279076209,1.17359596763]","[1.19958562775,1.19787058179,1.19648912697,1.19536108216,1.19442285679,1.19362525598,1.19293460862,1.192326344,1.19178150602,1.19128443534,1.19082085874,1.19037616453,1.18993318522,1.18946851171,1.1889452766,1.1882969572,1.18738566094,1.18587441519,1.1827250093,1.17316672983]"
2052.0_6,"[0.50143983022,0.500473667978,0.50056986333,0.500200342865,0.500021093794,0.499739754564,0.499468067555,0.499146129534,0.498780733834,0.498345471573,0.497816477523,0.497151286535,0.496282558518,0.495090435046,0.493340019175,0.490495379377,0.484984335096]","[1.19969808601,1.19799440365,1.19661356019,1.19547094246,1.19450578822,1.19367623002,1.19294996891,1.19230149411,1.19170877441,1.19115070714,1.19060376117,1.19003669965,1.18939996064,1.18860039297,1.18742957202,1.18530789347,1.17995490597]","[1.19969746454,1.19799380668,1.19661315414,1.19547062031,1.19450546868,1.19367590664,1.19294958084,1.19230101009,1.19170811326,1.19114976123,1.19060232723,1.19003440182,1.18939602023,1.18859302499,1.1874140027,1.18526797384,1.17980553316]"
2052.0_7,"[0.494983706501,0.505992170916,0.501034576324,0.50245607341,0.501490246282,0.501420913279,0.501041798497,0.500748691451,0.500409663869,0.500042764322,0.499632469259,0.499155063303,0.498586698361,0.497881999103,0.496972894943,0.495735205293,0.493927003063,0.490993727312,0.485310702645]","[1.20853047788,1.20546393755,1.20341436905,1.20172264531,1.20032661562,1.19911848782,1.19806922233,1.19714347549,1.19631721725,1.19556726385,1.19487403253,1.19421753571,1.19357486207,1.19291471994,1.19218677745,1.19129579335,1.19002810144,1.18778988852,1.18226607497]","[1.20804113032,1.20537997461,1.20338205397,1.20171768338,1.20032582622,1.19911819851,1.19806916911,1.19714334747,1.19631705618,1.19556696177,1.19487355588,1.19421674967,1.19357355997,1.19291246776,1.19218266281,1.19128763577,1.19000980418,1.18773970212,1.18206369702]"
2052.0_8,"[0.501344307749,0.501236366925,0.500937514942,0.50074158888,0.500497777471,0.500267508932,0.500011825774,0.499737447821,0.49942890921,0.499076982715,0.498664271372,0.498167907086,0.497552754017,0.496762327129,0.495700004289,0.494184808211,0.491830989642,0.487639355383]","[1.19521435782,1.19402871309,1.19306523779,1.19226580199,1.19159236773,1.19102457552,1.19052891314,1.19008490604,1.18967804253,1.18929533211,1.18892322379,1.1885452636,1.18814281783,1.18767581406,1.18707116662,1.1861797902,1.18462480312,1.18116599607]","[1.19521295945,1.19402848257,1.19306516569,1.19226570226,1.19159226799,1.1910244582,1.19052876752,1.19008469831,1.18967773266,1.18929485596,1.18892247645,1.18854405849,1.18814080174,1.1876722629,1.18706443321,1.18616558714,1.18458951555,1.18104999984]"
2052.0_9,"[0.45379792867,0.492139296541,0.466058524378,0.472831176821,0.463958674919,0.463176519598,0.460626242489,0.4600184206,0.459238446246,0.458739392135,0.458218592087,0.457722082933,0.45719458587,0.456623478703,0.455971739966,0.455192987726,0.454207019169,0.452869911961,0.450886769318]","[1.22174791,1.20688555153,1.20217398091,1.2002382355,1.19880875835,1.19770812377,1.19678437909,1.19598157381,1.19526451917,1.19460883042,1.19399821213,1.19341500917,1.19283899472,1.19224195416,1.19157888327,1.19076638197,1.18962513801,1.18769316918,1.18342782384]","[1.20429126991,1.20305064557,1.20150523261,1.19994586171,1.19873052345,1.19767749267,1.19677931424,1.19598031658,1.19526362877,1.19460795448,1.19399744219,1.19341419646,1.19283806993,1.19224071419,1.19157697523,1.19076290319,1.18961751281,1.18767190479,1.18334173951]"
2052.0_10,"[0.50413822394,0.501855630329,0.502299370717,0.501640092463,0.501461935217,0.50109273366,0.500793901704,0.500446950087,0.500082795033,0.499669417286,0.499197065339,0.49863551305,0.49794513641,0.497059295118,0.495861842375,0.494125900718,0.491336978296,0.485996004356]","[1.21026559541,1.2073743978,1.20503213866,1.20309699308,1.20146948453,1.20008044196,1.19887718084,1.19781989875,1.19688247825,1.196052757,1.19528583407,1.19455017951,1.1938121479,1.19302169695,1.19208740316,1.19080790784,1.18862892422,1.18338971759]","[1.21026367816,1.20737312556,1.20503118093,1.20309628231,1.20146882365,1.2000799079,1.19887663461,1.19781934183,1.19688184625,1.1960520055,1.19528485976,1.19454881189,1.19381006009,1.19301823121,1.19208107408,1.19079482435,1.18859625377,1.18327244304]"
