SimulationId,cohesion_degree,average_speed,average_direction
4791.0_1,"[0.0556728705242,0.0551132186469,0.0538002978427]","[2.57180134538,2.57000108048,2.56851504748]","[2.5718005604,2.57000052421,2.56851293062]"
4791.0_2,"[0.0561636531404,0.0555015131241,0.0545753214017,0.05249928629]","[2.57294231359,2.57105888865,2.5695053762,2.56813241506]","[2.57294194057,2.57105857879,2.56950440771,2.56812178865]"
4791.0_3,"[0.93515100204,0.416413256848,0.0642342642806,0.0425267330065]","[2.57723016471,2.58051705591,2.58463157131,2.58387179478]","[2.5762877432,2.57997841986,2.58456900285,2.58385881211]"
4791.0_4,"[0.0555823401054,0.0548561952313,0.0535249380415]","[2.57166491403,2.56986176567,2.56836582406]","[2.57166305312,2.56986096949,2.56836296808]"
4791.0_5,"[0.0526810369697,0.0524696564325,0.0523318369685,0.052015663182]","[2.57607033395,2.57379225447,2.5719470444,2.57039149832]","[2.57606950117,2.57379121885,2.57194437612,2.57038318457]"
4791.0_6,"[0.0529562273462,0.0537043244601,0.0534136699434]","[2.57664982953,2.57426369552,2.5723079954]","[2.57664418717,2.5742555023,2.57229874492]"
4791.0_7,"[0.745607101638,0.468331958294,0.08987084557,0.0685814208674]","[2.57982201168,2.5784516368,2.57715114737,2.57737222259]","[2.57721916514,2.57660010424,2.57702226136,2.57731890319]"
4791.0_8,"[0.055920701466,0.0551867526987,0.0541531568579,0.051548226838]","[2.57189321672,2.57005229262,2.56854178828,2.56715609243]","[2.57189263137,2.57005159375,2.56854044645,2.5671349573]"
4791.0_9,"[1.17122528429,1.0633912106,0.930193958835]","[2.56988320928,2.56876142096,2.56787000568]","[2.56745207812,2.5668769004,2.56672562442]"
4791.0_10,"[0.0440578526245,0.054165397216,0.0543742459093,0.0540117931457]","[2.58848300142,2.58451169022,2.58137933702,2.57864869587]","[2.58838567714,2.58442043974,2.58130832013,2.57861306683]"
