SimulationId,cohesion_degree,average_speed,average_direction
1331.0_1,"[0.0610961144617,0.0292412698176,0.0363911964058,0.0280279156565,0.0321048058589,0.0243825769749,0.0246195805946,0.0245731916234,0.0220530340684]","[1.96418609822,1.96899512883,1.94739432534,1.94153111462,1.93407947258,1.93147049351,1.92903813585,1.92381605034,1.9205758903]","[1.95938802018,1.95161453407,1.94463956083,1.93857768432,1.93339746833,1.92900194503,1.92527748162,1.92210944203,1.91939374732]"
1331.0_2,"[0.036412772035,0.0274077993328,0.0308706316297,0.0299688008073,0.0211022860605,0.0237167158976,0.0234284115115,0.0227389461735,0.0215839583412]","[1.97019343982,1.95919437759,1.94754683615,1.94015254136,1.93774300152,1.93138252901,1.92672921178,1.92273414873,1.92128059714]","[1.96050787282,1.95249588079,1.94532536604,1.93911146389,1.93381216414,1.92932231013,1.92552064006,1.92229211598,1.91953435054]"
1331.0_3,"[0.114671046132,0.062000557925,0.0368222826751,0.0449077328382,0.041707689438,0.0379140198188,0.0341499580372,0.0231651588337,0.022280812961]","[1.96616378802,1.96211310734,1.95941822793,1.94853173298,1.93847042131,1.93426629665,1.92992336542,1.93369302347,1.92795010078]","[1.96376605529,1.95598243155,1.94885850784,1.94285628727,1.93770773671,1.93330336713,1.9295518464,1.92633234998,1.92356491761]"
1331.0_4,"[0.0668004081839,0.0298142299014,0.0409846107341,0.0328085061686,0.0346074140001,0.0300697114691,0.0220262179894,0.024930415617,0.0218940520308]","[1.96600146026,1.95795517432,1.94648099251,1.94074540441,1.93626299854,1.93149104432,1.92864703491,1.92441846103,1.92217770578]","[1.95930867749,1.95156205166,1.9446001253,1.93854856041,1.93337652396,1.92898938872,1.92526890635,1.92210762632,1.91938420606]"
1331.0_5,"[0.0308047957621,0.0569127634708,0.0277232689185,0.0317120233724,0.0334374968253,0.0282387527011,0.0204758201597,0.0266980935326,0.0207335755603,0.0238043098908]","[1.97669256111,1.95744679293,1.95089370174,1.94009419241,1.93493295685,1.93138227018,1.93439990981,1.92397609904,1.92658711705,1.92044593757]","[1.95916716309,1.95142262714,1.94445800385,1.93847426464,1.93342543491,1.92916450258,1.92557140871,1.92251706323,1.91990219601,1.91764298072]"
1331.0_6,"[0.0643299614991,0.0350971014753,0.0395386164487,0.0367511914271,0.0342795889901,0.0297227349607,0.0241040890373,0.0236778990934]","[1.96995271872,1.95574951827,1.9468398045,1.9421961822,1.93751449581,1.93506269814,1.9298589122,1.9258847954]","[1.96049753895,1.95303390286,1.94617440638,1.94023183133,1.9351430574,1.93080781086,1.92711868878,1.92395058668]"
1331.0_7,"[0.0725899287339,0.0653914468872,0.0321024078744,0.0549135450896,0.0224724147261,0.0302341278948,0.0312019946307,0.026083267085,0.0223054275055,0.0127148023587]","[1.97027680768,1.95626229612,1.95306577078,1.94403593385,1.94812977751,1.93451184866,1.92928015343,1.92897577507,1.92514888958,1.90309828499]","[1.96117653469,1.95361971391,1.94691782235,1.94097077098,1.93592926557,1.93168914046,1.92810553653,1.92502655092,1.9223955058,1.90218428045]"
1331.0_8,"[0.0309780165818,0.0419276044956,0.0380718157786,0.0282887401708,0.0242013263941,0.0224726462366,0.0249384701998,0.0243763163574,0.0246130020401]","[1.96699393275,1.95348904032,1.9462726842,1.94113749013,1.93604180455,1.93124179673,1.92742067434,1.92533521038,1.92095239464]","[1.96046061785,1.95246739835,1.94530930197,1.93910526505,1.93381296622,1.92932913349,1.92553069011,1.92230315514,1.91954226339]"
1331.0_9,"[0.0983059145708,0.0379653366195,0.0564286187363,0.0532840432053,0.029842354065,0.0341135627338,0.0281815960089,0.0232507200078,0.0222772235199,0.0224841644758]","[1.97200879796,1.97214518473,1.95922499316,1.93904369771,1.94819125741,1.93347530775,1.92687415817,1.9251849306,1.92218108422,1.92119974091]","[1.95855788035,1.95092223734,1.94401640206,1.9380513091,1.93295015202,1.92861831601,1.92495213552,1.9218385343,1.91917838285,1.91686274568]"
1331.0_10,"[0.0846074933197,0.062339334437,0.0318602254753,0.0371134158069,0.0323972959081,0.026825850614,0.0265615542669,0.0222556028997,0.0239945733931]","[1.967901464,1.96043489071,1.96269116286,1.949355077,1.94212382862,1.9358443814,1.93262135068,1.9285952989,1.92667663153]","[1.96501509206,1.95736691815,1.95041079707,1.94436185468,1.93913952461,1.9346592455,1.93082068518,1.92752812815,1.92466867106]"
