SimulationId,cohesion_degree,average_speed,average_direction
15272.0_1,[4.96195477686],[2.99422463703],[2.98461374319]
15272.0_2,[5.17062245495],[3.01830994335],[3.0173249608]
15272.0_3,[5.23536248433],[2.95572250896],[2.93832816822]
15272.0_4,[5.01172046838],[2.9998768459],[2.99588814862]
15272.0_5,"[4.96363950725,4.87812568344,4.46796368572,3.45851910216]","[2.95449494961,2.85946565158,2.30776312489,1.76921082816]","[2.94595779413,2.82852310194,2.2163056571,1.48651016299]"
15272.0_6,"[4.69223253087,4.40701449426,3.65486319342]","[2.87255353259,2.31900388833,1.80175197859]","[2.84072305081,2.23765361062,1.56550189585]"
15272.0_7,"[4.94788287465,4.86239452307,4.35862976669,3.44819598413,2.35955512605,1.71745715161]","[2.95380895646,2.67905636644,2.18648709581,1.66499857343,1.31360021595,0.926728265459]","[2.94031720325,2.61513239113,2.10844044734,1.39585238291,0.720482706,0.29749537586]"
15272.0_8,[5.04134449147],[2.99926804049],[2.99404718861]
15272.0_9,"[5.04324389037,4.92310511569]","[2.96331768892,2.6749870949]","[2.9420013403,2.59677252226]"
15272.0_10,[5.20796755064],[2.99808963625],[2.99528567076]
