SimulationId,cohesion_degree,average_speed,average_direction
310.0_1,"[0.0165930145129,0.0164853844556,0.0176913000504,0.0173113867897,0.0166211136792,0.0175009745653,0.0175775161995,0.0172134098352,0.0172228825649,0.0177631747457,0.0177374178383,0.0172967457499,0.0176113688146]","[1.50163926332,1.49646102159,1.48652739867,1.49086852031,1.49484626873,1.48852057554,1.48633959671,1.49183709469,1.48995650582,1.48608889562,1.48737573077,1.49043909087,1.48865557691]","[1.48160944841,1.48024730749,1.4791218407,1.47821982647,1.47743256119,1.47676851802,1.47622275131,1.47573593758,1.4753114873,1.47494299403,1.4745984394,1.47429413312,1.47400884966]"
310.0_2,"[0.0168403927773,0.0175235838258,0.0179137978511,0.0167759054735,0.0171300223476,0.0176161681123,0.0170370308542,0.0163529060961,0.0172468611752,0.0173745060171,0.0168842919662,0.0169204018695,0.0176400683798,0.0175478111294]","[1.5013277125,1.49456814659,1.48863985092,1.49484949674,1.49469967463,1.48579180655,1.48939373202,1.49445092603,1.48713481766,1.48497861189,1.49269772417,1.48998204845,1.48301257023,1.48901420187]","[1.48334363702,1.48177918021,1.48053655865,1.47948433447,1.47858519824,1.47784226609,1.47718354017,1.47660400085,1.47611251357,1.47566279048,1.47525981487,1.47491050921,1.47458126477,1.47425258978]"
310.0_3,"[0.111354227346,0.0252788049151,0.0212316066528,0.0180831608788,0.0172223812909,0.0165172206419,0.0177096062747,0.0175357227795,0.0175645293336,0.0172188209082,0.0170515172494,0.0178907674129,0.0173186810518,0.0169199091481]","[1.50446241902,1.5102405221,1.50055754113,1.50743171201,1.50397817317,1.5040353661,1.49859334577,1.49912180549,1.49604066412,1.49849555704,1.49664713725,1.49375420006,1.496176454,1.49488667066]","[1.49954854873,1.49931346509,1.49648873547,1.49405290165,1.49196839984,1.49020368299,1.48867452479,1.48732668639,1.48615883973,1.48511855869,1.48417842241,1.48335253123,1.48259712089,1.48188340318]"
310.0_4,"[0.0178217996805,0.0174755421583,0.0178451489041,0.0171940602517,0.0173820057353,0.0179096618899,0.0171241083917,0.0174383893597,0.0179124559659,0.017115714844,0.0174707383609,0.0179294374161,0.0171348569593]","[1.49388495398,1.49606088307,1.49133036851,1.49193241526,1.49310513146,1.48875700455,1.49010053491,1.49148973858,1.48723869038,1.4887352411,1.4904153864,1.48624808526,1.48797427301]","[1.48174721434,1.48038490954,1.47926554982,1.47836346198,1.47758088907,1.47690581975,1.47634645463,1.47584082881,1.47539136299,1.4750127788,1.47465916046,1.47433582051,1.47403789019]"
310.0_5,"[0.018378160259,0.0168050484687,0.0177177495198,0.0171602815527,0.0167613225517,0.0175385968525,0.0177415623579,0.0168052163111,0.017130538096,0.017645027297,0.0170512270845,0.0172545343373,0.0176029488096,0.0170698035208]","[1.49681293424,1.49596943654,1.49253563276,1.49510242223,1.49151260749,1.49227352159,1.48827805701,1.49073226415,1.49025092637,1.48672414456,1.48919098312,1.48922522973,1.48576054525,1.48822978564]","[1.4847835037,1.48302710168,1.48162406292,1.48045280312,1.47946045608,1.47863168145,1.47790939722,1.4772834373,1.47673231588,1.47625209772,1.47582060217,1.47543208622,1.47508806342,1.47476776518]"
310.0_6,"[0.0180437680128,0.0168149575555,0.0172957128261,0.0174583748178,0.0167972997003,0.0168935777069,0.0174511019772,0.0171125955157,0.0164191611764,0.0174480119691,0.0174258978908,0.0167933477119]","[1.49894862456,1.4987245965,1.49584751289,1.49140135581,1.49290710511,1.4943796998,1.48999004034,1.4888902735,1.49314728614,1.48973588728,1.48631098368,1.49200555525]","[1.48547677389,1.48364148087,1.48214930513,1.48093907507,1.47990195429,1.47901917971,1.47827704349,1.47761482121,1.47703708997,1.47653882282,1.47607960306,1.4756682856]"
310.0_7,"[0.704550112201,0.36187597618,0.0448035312215,0.0268276980499,0.0165046828427,0.0173791701991,0.0179604162991,0.0178017825221,0.0172952386025,0.0170786855161,0.0174975525834,0.0174267781545,0.0166825176462,0.0174988847479]","[1.50267763405,1.53501874315,1.50250291866,1.49388198355,1.50398681906,1.50113282084,1.49549293118,1.49289675163,1.49618566653,1.49468861831,1.49295787862,1.49119108495,1.49424514917,1.49194309715]","[1.48688346454,1.48735357317,1.48968493525,1.48816866684,1.48665147183,1.48531694275,1.48417338839,1.48316292853,1.48227378751,1.48149528155,1.4807903457,1.48016041672,1.479596688,1.47906175316]"
310.0_8,"[0.0174057386934,0.0175379670567,0.0179403843116,0.0174686551459,0.0176401190648,0.0178608789646,0.0175118311331,0.017676666604,0.0178245772165,0.0175569002733,0.0176905376192,0.0177980594511,0.0176036717163]","[1.49349735119,1.49514934465,1.4900905811,1.48979348903,1.49250404731,1.4883647904,1.48772386369,1.49085456286,1.48720110579,1.48638574102,1.48970758667,1.4863851772,1.48548878795]","[1.48085280618,1.47950906893,1.47844782603,1.47761016022,1.4769143672,1.47631376174,1.47581055811,1.47536422593,1.47495989884,1.47461483468,1.47430049744,1.47400804043,1.47375075907]"
310.0_9,"[1.17129948985,1.03799709794,0.868547359624,0.631151531486,0.228765574941,0.0360133831003,0.0189327420636,0.0189060371539,0.0174470253223,0.0175446589405,0.0172026845466,0.0171501247827,0.017636732834,0.0177388476382]","[1.48819335656,1.48711533458,1.49122491141,1.49678204956,1.54807274215,1.49061041546,1.49044622191,1.49367952126,1.48894681094,1.48800679807,1.49616485338,1.49866180578,1.48911772456,1.4891450785]","[1.4784396814,1.47845670852,1.47882249889,1.47965108677,1.48131723503,1.48335516794,1.48259149461,1.48176367701,1.48101039917,1.48033874123,1.47973070397,1.47918760281,1.47869605227,1.4782350009]"
310.0_10,"[0.0157597370354,0.0167166755093,0.017911446556,0.0180521411421,0.0181154595334,0.0172484033675,0.017984277709,0.0182356046788,0.0170408787911,0.0176674948752,0.0180485374951,0.0174030065002,0.0173837150234]","[1.51896136331,1.50571450587,1.50302535377,1.49763953711,1.50171965299,1.50251356517,1.49885462036,1.49421004807,1.49706306729,1.49906932435,1.49116431583,1.49227138148,1.49779228222]","[1.49687829202,1.49395255341,1.49154221037,1.48951289917,1.4878379986,1.4863845355,1.48512306268,1.48404414602,1.4830767178,1.48222080319,1.48147056737,1.48078013563,1.48015630663]"
