SimulationId,cohesion_degree,average_speed,average_direction
3895.0_1,"[2.69114653957,2.75252342247,2.80941827993,2.86172802672,2.90921030131,2.95158139383,2.98893585802,3.0215690844,3.04955414698,3.07280645134,3.09139435231,3.10550600705,3.1151238672]","[1.25337102139,1.23566548888,1.22518773043,1.23447989418,1.24051255976,1.2299944923,1.21783533583,1.22504243009,1.23538417861,1.22794228144,1.21237574784,1.21610457266,1.22884865319]","[1.22824837611,1.22581403979,1.22371617616,1.22179642484,1.22003687328,1.21836995518,1.21673285265,1.21512139376,1.21349587081,1.2118201647,1.20996677338,1.20780307535,1.20512225088]"
3895.0_2,"[3.19100963022,3.25010459637,3.30106683075,3.34520633102,3.3835114118,3.41677813997,3.44570660096,3.47090820291,3.49285293927,3.51189071454,3.52836273604,3.54264146143,3.55505973933,3.56590711048]","[1.254137062,1.23460685008,1.23458758604,1.25310472315,1.2466703009,1.22376861285,1.2282215897,1.24505616552,1.23841714141,1.21749304986,1.21981619644,1.23557396763,1.23134903795,1.21142839698]","[1.23388556094,1.23065950231,1.22791057483,1.22551314241,1.22337362569,1.22142139217,1.2195973678,1.21785067166,1.21613394939,1.21439692676,1.2125841501,1.21062567445,1.20842200315,1.20578811615]"
3895.0_3,"[3.40223384812,3.43564866922,3.46766883254,3.49799757357,3.52638966373,3.55264009146,3.57668356534,3.59854317895,3.61819982467,3.63556723206,3.65056419113,3.66312707382,3.67311625426,3.68023422151]","[1.2266912512,1.22367072828,1.23321114235,1.23576839371,1.22240009267,1.21804009186,1.2336451514,1.23725751805,1.21998866257,1.21311357462,1.23002512311,1.23477971912,1.21694697823,1.20612598294]","[1.2240583223,1.22185667503,1.22001082889,1.21840904105,1.21697299672,1.21564410368,1.2143746297,1.21312157711,1.21184147573,1.21048460327,1.20898738332,1.20725878932,1.20514976892,1.20235138192]"
3895.0_4,"[3.1987977457,3.26875112783,3.33071876756,3.38540247136,3.43342760647,3.47531259574,3.51147478272,3.54223545959,3.56781511598,3.58831792467,3.60370185829,3.6137254869,3.61784943557]","[1.23210994574,1.22951742369,1.22714213046,1.22493527492,1.22285574848,1.22086213931,1.21890936335,1.21694586477,1.21490968433,1.21272895975,1.21028298857,1.20739815385,1.20381596714]","[1.23137585885,1.22886796688,1.22657531308,1.22443485276,1.2223962403,1.22041241875,1.21843431687,1.21640607284,1.21425893798,1.21190878269,1.20921226409,1.20595118521,1.20176254362]"
3895.0_5,"[3.15416655765,3.19489812443,3.2322117673,3.2661098884,3.29664841157,3.32392573902,3.34803946015,3.36900091908,3.38671909869,3.40107220473,3.41189847688,3.41886514539,3.4214026454,3.41870703036,3.40948946693,3.39070713788]","[1.23983536592,1.25710440534,1.24238561943,1.22237661072,1.23889098692,1.25002643436,1.23272480801,1.21504226997,1.2282965903,1.23928102146,1.22575547184,1.20748979756,1.21560825143,1.22712729152,1.21592652622,1.19228694047]","[1.22932600558,1.22661086554,1.22423529981,1.22209684692,1.22011842466,1.21823723644,1.21639687012,1.21454110212,1.21260759117,1.21051983818,1.20817475763,1.20541991417,1.20200637816,1.19746920778,1.19072138477,1.17747338688]"
3895.0_6,"[3.0581505718,3.09868085115,3.1352730792,3.16797462884,3.19667689633,3.22146989967,3.24245721531,3.25951320323,3.27240392257,3.28088509681,3.28449624616,3.28232443708,3.27284587617,3.25338077619,3.21768305189]","[1.24195974303,1.2359013105,1.22217203962,1.21965355149,1.22784733075,1.22837991635,1.21580093015,1.21087530196,1.22233631095,1.22388386465,1.20698299151,1.19889398943,1.21011285513,1.20707710739,1.17962292434]","[1.22443810509,1.22192537663,1.21966394779,1.21754590405,1.21548726004,1.21341259224,1.21124409385,1.2088905209,1.20626316929,1.20325267878,1.19957468137,1.19481283356,1.18823294218,1.1782316486,1.15937066291]"
3895.0_7,"[3.36275386589,3.39109808661,3.41748343996,3.44201142331,3.46465634375,3.48530854009,3.50394508618,3.52051542925,3.5348418407,3.54675854287,3.55614531568,3.56277293276,3.56625935815,3.56612440397,3.56142321703]","[1.22929843393,1.26562987642,1.24420786305,1.21700085216,1.22916462459,1.23861988726,1.22664097703,1.2118021291,1.21879442604,1.23033263973,1.2237365939,1.20737024105,1.2100322304,1.22352118422,1.2188354541]","[1.22193775955,1.21983897235,1.21802234563,1.21639232772,1.21488154342,1.21343646916,1.21200857797,1.21055196781,1.20901458029,1.2073320533,1.20541713432,1.2031351415,1.20025298758,1.19626769317,1.18940418659]"
3895.0_8,"[3.09493194511,3.14452535151,3.19019780734,3.23204674845,3.27022875509,3.30487506068,3.33615776837,3.36419264537,3.38894214927,3.41024315441,3.42787462445,3.44152488328,3.45065162868,3.45430382246]","[1.23414064065,1.22815789461,1.23490046573,1.24131902224,1.23048974922,1.22145084903,1.2357451341,1.24289477343,1.2267387728,1.21542166515,1.23103323805,1.23806965881,1.2204882509,1.20546958041]","[1.22975444629,1.22722990735,1.22516646165,1.22334910539,1.22167296354,1.22007281451,1.21849840769,1.21690138564,1.21522617555,1.21340362954,1.21133541257,1.20886962188,1.20574239551,1.20135627565]"
3895.0_9,"[3.38431256504,3.43011914187,3.47327275302,3.51408116004,3.55267794826,3.58912995906,3.62348233848,3.65576578091,3.68600485574,3.71423323526,3.74048434449,3.76477710766,3.78708407998,3.8072287267]","[1.22643828367,1.22419369108,1.22226993533,1.220582424,1.21907210762,1.21769537242,1.21642315864,1.21527130635,1.21419213722,1.21314430219,1.21209697325,1.21101708191,1.20985822365,1.20853423265]","[1.22614015969,1.22384488131,1.22185160421,1.22006952557,1.21843409901,1.21689510177,1.21541466838,1.21399669245,1.21257812038,1.21109682079,1.20949234449,1.20768528837,1.20554342323,1.20276323333]"
3895.0_10,"[3.43990710218,3.47947346144,3.51513335372,3.54750999931,3.57692543271,3.60363630732,3.6277677246,3.64926592537,3.66800714826,3.68385385745,3.69655871532,3.70566585522,3.71049340218,3.71003048274]","[1.23839591773,1.24203096472,1.23120632115,1.22095114391,1.22812066505,1.23723820802,1.22951151282,1.21556777511,1.22231346061,1.23504874369,1.22779714096,1.20993738233,1.21389164893,1.22704931074]","[1.226305035,1.22396282633,1.22196900242,1.22021495634,1.21862207067,1.21712882019,1.21568129575,1.21422874348,1.21271426676,1.21106778109,1.20919338504,1.20694254381,1.20405817347,1.19992372843]"
