SimulationId,cohesion_degree,average_speed,average_direction
3919.0_1,"[0.0649091916765,0.0655763729328,0.0562094042166,0.0590428173764,0.0572229857884,0.0494014430283,0.0482175365763,0.0550664325069,0.0522710181159,0.0490251586994,0.0435437210753,0.0451876659047]","[1.71692733295,1.69161635699,1.69874495708,1.6732271425,1.63190153428,1.65855848791,1.65085520543,1.63060325643,1.63879483663,1.63242897206,1.61776360061,1.61641380836]","[1.62848313261,1.62207319529,1.6164251635,1.6116319149,1.60762588115,1.6042379162,1.60141503314,1.59900875343,1.596957294,1.59519218058,1.59363895316,1.59223759924]"
3919.0_2,"[0.0646260491214,0.0631156312843,0.068940663055,0.0391889849418,0.0579710321685,0.0474422520699,0.0438619851561,0.0525498510262,0.0500733884655,0.0496982369554,0.0521387372086,0.0439983353568,0.0487419163315]","[1.6737062647,1.67575095844,1.64370542989,1.66579636698,1.63865509672,1.64927426375,1.64851622955,1.64428523645,1.63550033893,1.62979086642,1.63211483952,1.64441587308,1.64276189121]","[1.62965040519,1.62300537339,1.61716411704,1.61217042445,1.60795033999,1.60439521088,1.60140166768,1.59886349957,1.59669966117,1.59484462684,1.59323568735,1.5918089483,1.59045295178]"
3919.0_3,"[0.0707503291513,0.0860119089168,0.0786820207972,0.0376958128981,0.0692245278863,0.0442068414247,0.0462078652413,0.0583589028098,0.056458342523,0.0479655863504,0.040982965184,0.043395631562,0.041898714468]","[1.72986889657,1.64276888612,1.66506545744,1.71330094668,1.63962049556,1.69420560483,1.6896148442,1.65530809777,1.62570716697,1.6310336945,1.64577039056,1.63711372209,1.63064566447]","[1.63711068257,1.6302157997,1.6242350067,1.61907166891,1.61463171636,1.61090543095,1.6077397915,1.6050470402,1.60274255622,1.60076380044,1.59900456267,1.59743271043,1.59599568954]"
3919.0_4,"[0.0915530230482,0.0480181930244,0.0706444610289,0.0385386387084,0.0605434497653,0.0605446513685,0.0523696293099,0.046213278739,0.0513006225875,0.0556590720449,0.0471042705287,0.0467407356818]","[1.64930879757,1.70752123729,1.66697079875,1.72440304885,1.6538722609,1.63888585989,1.64063976303,1.63051927508,1.61976346177,1.63428328085,1.64976691533,1.63830145195]","[1.62851221126,1.62211584792,1.61647340655,1.61162386662,1.60752339256,1.60406150151,1.60114014419,1.59866483958,1.59655073385,1.59473006374,1.59313823637,1.59168697097]"
3919.0_5,"[0.0996286372211,0.0678541196242,0.060202734328,0.0542252466434,0.0547450828647,0.0473826917242,0.0510600854017,0.0573452825905,0.0518295686953,0.0436096270254,0.0464766783544,0.0505660376187,0.0510655281962]","[1.63431796032,1.6321073859,1.63855662559,1.64298741653,1.63632594728,1.66109901025,1.65062746953,1.61893134445,1.62615257424,1.61261400945,1.6450114316,1.62662840958,1.60788356625]","[1.62930741695,1.62318366432,1.61767029349,1.61295558706,1.60893131676,1.60551164411,1.60260870632,1.60015557638,1.59801506748,1.59620647629,1.59460752311,1.59320356248,1.59195922517]"
3919.0_6,"[0.0598343355087,0.0634523776182,0.0669949635494,0.0579327449269,0.0483277763173,0.0530340869134,0.0558351554585,0.0459435754825,0.0449602822233,0.045075750648,0.0453521435119,0.0539089304932]","[1.69325623152,1.68370996473,1.66829882422,1.66229640998,1.65345693716,1.65316551099,1.6401120119,1.65973060713,1.64993230697,1.65549696103,1.65671029822,1.63534766296]","[1.63177719191,1.62523336374,1.61951816663,1.61456799155,1.61038538559,1.6067998014,1.60378845793,1.60120680811,1.59899210718,1.59707859281,1.59538764355,1.59367004283]"
3919.0_7,"[0.0670289821035,0.0698926863827,0.039827820948,0.0741803205943,0.0328127933375,0.0634269392647,0.0582788501437,0.0323729023446,0.0535195714837,0.059565182717,0.0514786786937,0.0418827312143,0.0458374166299]","[1.70735677026,1.64037004233,1.68123548721,1.65624379476,1.67662478607,1.64255318026,1.62442533049,1.64600444006,1.62333221811,1.62252366297,1.63722270736,1.63424862138,1.65553876772]","[1.63373022811,1.62744971205,1.62182921036,1.61693772031,1.61276087596,1.60923139612,1.6061960095,1.60358495268,1.60133859925,1.59938586228,1.59766497373,1.59613208682,1.59475840963]"
3919.0_8,"[0.0646301507392,0.0657179525356,0.06139971658,0.0412693476771,0.0478463798059,0.0504166906136,0.048293521701,0.050113190428,0.0500166649513,0.0451300610329,0.0490203761435,0.0524302230043,0.0428881910855]","[1.64401830927,1.64494781011,1.66046664163,1.7078012201,1.64177247328,1.61345121207,1.62696400195,1.65455821725,1.66540998523,1.65418024465,1.63923440973,1.61355644392,1.61382948569]","[1.62957027498,1.62294177132,1.61711969598,1.61213217057,1.6079266281,1.60441119041,1.60149182667,1.59901713188,1.59692046783,1.5951298564,1.59357752442,1.59219311887,1.56773354053]"
3919.0_9,"[0.119285406985,0.0946637357135,0.0721647078248,0.0809301547035,0.0482754450956,0.0690881923464,0.047248326471,0.0502353162076,0.0587667370919,0.0485615756063,0.0474063494574,0.0469381328517,0.0497773535864]","[1.67500916187,1.65580975974,1.65615147449,1.61939508355,1.69785968291,1.61338005059,1.63769484157,1.6366657003,1.62056624545,1.62448899918,1.64413513,1.61756016249,1.61546236631]","[1.62771680628,1.6215060451,1.61608673734,1.61149376071,1.60770229733,1.60450404719,1.60182416914,1.59954307819,1.59758281471,1.59587694904,1.59441675188,1.59310757096,1.59189382402]"
3919.0_10,"[0.0906118217511,0.0723323691623,0.0452386939659,0.0702044887151,0.0500145585059,0.0455513076806,0.0617100412666,0.0499751379836,0.0554017962882,0.0576089021547,0.0577503442657,0.0492309843105]","[1.65174790589,1.69868192331,1.7399409191,1.65035050049,1.70237561519,1.66059455498,1.65126155366,1.64070962401,1.61307093784,1.61662442076,1.64043027113,1.63740326683]","[1.63897939926,1.63190609292,1.62567942907,1.62035181423,1.61577272021,1.61187008599,1.60857707673,1.60571232257,1.60329120148,1.60114221717,1.59926551365,1.59761413928]"
