SimulationId,cohesion_degree,average_speed,average_direction
14592.0_1,"[0.0240048734289,0.0166701145337,0.0172052469708,0.020373942309,0.0174626698704,0.0171565231947,0.0190175298065,0.0175031902106,0.0190402750582,0.0181903462912,0.0181290347159,0.0187903961041,0.0177168869469,0.0176584851057,0.0188538582631,0.0178590315358,0.0183017768446,0.017713497523,0.0178094573318]","[1.20141075941,1.2104828214,1.19890892675,1.19738580397,1.2048782768,1.19370397152,1.19489842296,1.19869289261,1.19298168266,1.19431629733,1.18915321264,1.19364399115,1.18837518395,1.19327192116,1.18919679234,1.1913564351,1.19081847901,1.18811555841,1.19119100903]","[1.19483796136,1.19219220682,1.19009276906,1.18839400549,1.18699864027,1.18582439924,1.18482728473,1.18397402274,1.18323521653,1.18258687323,1.1820121847,1.18150132949,1.18104732514,1.1806383893,1.18026669361,1.1799295208,1.17962221086,1.17933687867,1.17905855864]"
14592.0_2,"[0.0194097615088,0.0210679737589,0.0198600460983,0.0163280911277,0.0185006981565,0.0170761273766,0.0183549549643,0.0197763847295,0.0187119876607,0.0182824600815,0.0180438638037,0.0176130117552,0.0183090789073,0.0181254902921,0.0187035824519,0.0187984281391,0.0186253508993,0.0177462352203,0.0176178506762,0.0180741329318]","[1.20918106712,1.19882918166,1.20262102014,1.20694546789,1.19815363849,1.19730049086,1.19727269797,1.19119295579,1.19469756094,1.19182715702,1.19450139064,1.19338267267,1.19214608225,1.19253071045,1.18912993354,1.19153705488,1.18907434115,1.1911140835,1.19116002627,1.18893941717]","[1.19566819198,1.19304138732,1.19094146181,1.18921761655,1.18779809321,1.18660779641,1.18558690872,1.18469997751,1.18392711861,1.18325198439,1.18265520633,1.18211847923,1.18163403346,1.18120005312,1.18080959246,1.18045309065,1.18012340592,1.17981850281,1.17953773382,1.17926287784]"
14592.0_3,"[0.0199212471346,0.0178400908688,0.0206768932057,0.018208305561,0.0168847954096,0.0186422298176,0.0176308045379,0.0176823841188,0.0197973766062,0.018650560091,0.01840989604,0.0172654097032,0.0175255416647,0.0182906564857,0.017760496771,0.0187469457367,0.019335429579,0.0180475510936,0.018454406695,0.0172486836874]","[1.23590008867,1.23526310429,1.21755905021,1.2162366624,1.21673875035,1.20334097211,1.20158647416,1.2053728584,1.20204201255,1.20372545279,1.19845426608,1.20116937456,1.200785733,1.1962531958,1.20146706133,1.19414615982,1.19487727038,1.19739358628,1.19124386383,1.19986257797]","[1.21464867484,1.20988736453,1.20604536738,1.20289553801,1.20027293163,1.19806699519,1.19618040129,1.19454982195,1.193123676,1.19187042046,1.19076602316,1.18977511525,1.18888343238,1.18808354547,1.18735988136,1.18669800332,1.18608906146,1.1855309152,1.18501782012,1.18452316179]"
14592.0_4,"[0.022475143587,0.0160660320095,0.0164314844493,0.0193891632386,0.0177828635742,0.0202307067465,0.0181712030234,0.0173652827158,0.0165665474576,0.0171910168347,0.0186377499873,0.0178483312693,0.018583811193,0.0181807013218,0.017932286661,0.0180922852659,0.0180038171973,0.0182720105816,0.0178677636008]","[1.20077166655,1.21143374738,1.19909188986,1.19100026386,1.19723263216,1.19669266828,1.19547055293,1.19284153743,1.19921259806,1.19123266143,1.19427171738,1.19021823268,1.19152534073,1.1906039098,1.19136810631,1.19066015649,1.18877190148,1.19082324333,1.18755781911]","[1.19462134978,1.19198345043,1.1898886986,1.18819891249,1.1868128909,1.18565399097,1.18466595056,1.18381142928,1.18307367103,1.18242936447,1.18185799433,1.18135052571,1.18089804713,1.18049057446,1.18011961002,1.17978395058,1.17948209221,1.17920452739,1.17891658448]"
14592.0_5,"[0.0232262753969,0.017872650262,0.0199863029565,0.0173378466851,0.0181927685574,0.0169379327149,0.0170199121243,0.0188859410453,0.0176902044852,0.0180639530848,0.0174238837422,0.016618308735,0.0189720353812,0.0183480425137,0.0181027020667,0.0189954267454,0.0177807819983,0.0181264499681,0.0189227174488,0.0178538283824,0.0185553052029]","[1.20942688052,1.21519981111,1.20189568609,1.20105866696,1.19970599778,1.20492511153,1.19889003794,1.1956201148,1.19739785056,1.19399745392,1.19654242553,1.19347309207,1.19348018428,1.192718297,1.18853690828,1.19463242132,1.18791620541,1.19357260121,1.18987377748,1.18855547656,1.1926820734]","[1.19912623653,1.1959378595,1.19342617728,1.19139636004,1.18972021234,1.18831261063,1.18711699686,1.18609191561,1.18520298923,1.1844232527,1.18373254794,1.1831200447,1.18257474676,1.18208437864,1.1816396381,1.18123369633,1.18086414072,1.18052788791,1.18021790376,1.17992661143,1.17962836102]"
14592.0_6,"[0.0127429361906,0.0219467981716,0.0187706487054,0.0178323599239,0.0166771965804,0.0177599234492,0.018131310369,0.0197705858429,0.0184926514958,0.0179953372626,0.01727077032,0.0177867852926,0.0182444631162,0.018983049279,0.0185610562334,0.017736984586,0.0174803263148,0.0180868926596]","[1.22533059935,1.20803806127,1.20333755578,1.19977225695,1.19746891284,1.20148567432,1.19700000685,1.19318808539,1.19543131071,1.19639957104,1.19494664455,1.19463375425,1.19346885636,1.19248638442,1.19127490799,1.19270926984,1.19135169493,1.19216794916]","[1.19986379823,1.19659025942,1.19398884716,1.1918995904,1.19017840328,1.18872329226,1.1874841657,1.18643092287,1.18552201462,1.18471769924,1.18400027627,1.18336891881,1.18281047294,1.18230560947,1.18184471837,1.18142505202,1.1810431532,1.18068478334]"
14592.0_7,"[0.0368806808923,0.0251472051958,0.0238691316248,0.0160500176808,0.0214549103437,0.0176244945403,0.0202391311116,0.0165694603999,0.018226569842,0.0172280036796,0.0188260231067,0.0177456496205,0.017357871135,0.0181890014263,0.0190473086638,0.0193250580874,0.0181453202175,0.018021367549,0.0181141767347,0.0183529090899]","[1.22204930004,1.21940544934,1.20766661789,1.21402540008,1.19890459314,1.20988687294,1.19745130246,1.20240642468,1.19769077373,1.20009875164,1.19848385077,1.1975704176,1.20165521061,1.19332150196,1.19451839429,1.19445968192,1.19142131021,1.19744278463,1.19220324546,1.19173703233]","[1.20643021577,1.20262844782,1.19956334425,1.19705578755,1.19498246733,1.19323106376,1.19173736865,1.19044744761,1.18932172552,1.18833076266,1.18745070842,1.18666672459,1.18596516609,1.18532962479,1.1847526973,1.1842298213,1.18375146478,1.18330961055,1.18289990768,1.18251058725]"
14592.0_8,"[0.0153549033248,0.021051490258,0.0193521726528,0.0188181891293,0.0160216834039,0.0178694980426,0.0174397143279,0.0188889249453,0.0181438404743,0.0175947144057,0.0177978287215,0.0175959449493,0.0185185016415,0.0186006795788,0.018027184694,0.0184352341308,0.018258757639,0.0178888496029,0.0184444141638]","[1.21393538942,1.19547707012,1.19447305556,1.19447604912,1.20430130894,1.19710271152,1.19513376229,1.19574711174,1.19101280772,1.19401443807,1.19364116593,1.18994521435,1.19461955325,1.18924422567,1.18912293664,1.19400935768,1.18551715786,1.19534784727,1.18625864517]","[1.19520732537,1.19249835896,1.19034671797,1.18860863613,1.18718152556,1.18597878583,1.18495430158,1.18408270075,1.18333064966,1.18266803789,1.1820749138,1.18154913402,1.1810867055,1.18067294026,1.18029325876,1.17994335302,1.17962586477,1.17934048392,1.17907361442]"
14592.0_9,"[0.0376007364172,0.0377215159432,0.021990196826,0.0252266745913,0.0148221674117,0.0165368114506,0.0170399984682,0.0172119841059,0.0164124480231,0.0173376259275,0.0192335582456,0.018797558294,0.0182797200433,0.0183764255459,0.0173790996218,0.0175852941796,0.0177465751422,0.0182440356243,0.0188396762968,0.0174467613488]","[1.21616813354,1.20414991102,1.20782950932,1.20119161933,1.21225585483,1.20131284579,1.20456662692,1.20567489881,1.19932672994,1.19810888057,1.19420959339,1.19869579531,1.19325725196,1.19423678741,1.19717877914,1.19128221613,1.19339965277,1.19328519191,1.19077321994,1.19296950442]","[1.20250299133,1.1993670835,1.19672464073,1.1945193423,1.19267923719,1.19111274276,1.18977297234,1.18861791015,1.18760710992,1.18672459215,1.18594062379,1.18523525882,1.18460153817,1.18403439771,1.18352410888,1.18305568525,1.18262291892,1.18222698745,1.1818633836,1.18152047766]"
14592.0_10,"[0.0272644056673,0.0214640981431,0.01868328429,0.0183348961061,0.0214403543218,0.0183848139024,0.0191008929336,0.0167639478618,0.0168551182237,0.0192027539154,0.0187752495524,0.0170991952258,0.0179078295614,0.0181372054056,0.0181358561598,0.018780857602,0.0184043995222,0.0181402544809,0.0183138862156]","[1.21577388073,1.21850634777,1.20764605228,1.2057680043,1.20254027305,1.2042283168,1.20231102233,1.20557650863,1.20267031221,1.19661102552,1.19827386461,1.19777677714,1.19661097956,1.19715772529,1.19511114261,1.19431281196,1.19604465259,1.19293669862,1.19629134858]","[1.21056395658,1.20598737677,1.20234516739,1.19937659553,1.19692994056,1.19488688264,1.19315373549,1.19166090281,1.19036539804,1.18923274291,1.18824629926,1.18737794191,1.18660531613,1.18592103103,1.18530689802,1.18474338825,1.18422299039,1.18374539446,1.18330322579]"
