SimulationId,cohesion_degree,average_speed,average_direction
13191.0_1,"[1.98966477929,1.991683115,1.99326743139,1.9934792412,1.99184297626,1.98822201548,1.98259312674,1.9747084265,1.96350446978]","[1.74323606823,1.73585613782,1.72939855239,1.7237892185,1.71886315412,1.71440699716,1.71014806053,1.70567150444,1.70011215371]","[1.74276201405,1.7353191484,1.72877076834,1.72305503829,1.7180051868,1.71339477649,1.70892055781,1.7040908204,1.69777738262]"
13191.0_2,"[2.04482833445,2.03999547965,2.03906154019,2.04121932182,2.04533015463,2.05027415301,2.05518130204,2.05954406995,2.0633341846]","[1.7444848043,1.73691274261,1.73039600206,1.72498014302,1.72045280066,1.71659995993,1.71322644756,1.71012918463,1.70703276994]","[1.74368634003,1.73622677839,1.72977559937,1.72436671337,1.71977960608,1.71579181508,1.71219858803,1.70878752726,1.70527962168]"
13191.0_3,"[2.55381240978,2.54267143185,2.53308493422,2.52507626431,2.51841915853,2.51272564863,2.5075410196,2.50243799543,2.49709224531]","[1.74474819726,1.73739494714,1.7310225912,1.72559247724,1.72097114113,1.71699360816,1.71348602141,1.71025971354,1.70706640434]","[1.74400186158,1.7366630606,1.73029603043,1.72485254278,1.72019297057,1.71614670987,1.71253016707,1.70913345579,1.70565357372]"
13191.0_4,"[1.91208891496,1.92176775045,1.93072617637,1.939017571,1.94633250265,1.95200579717,1.95500833724,1.95387583484,1.94618682816]","[1.74350469481,1.73605678296,1.72951546783,1.72382603889,1.71882094218,1.71426512212,1.70985141181,1.70514242094,1.69895768652]","[1.74270991008,1.73529595955,1.72878262371,1.72310103502,1.71807156216,1.71344671131,1.70889916478,1.70394445246,1.69726112813]"
13191.0_5,"[2.15074296517,2.13569423649,2.12079742626,2.10674738355,2.09418574766,2.0834418598,2.07421878483,2.06530499938,2.05430272328,2.03695983943,2.0029576169]","[1.74408228542,1.73663672134,1.73011051807,1.72444863683,1.71950678958,1.71510023618,1.71099456867,1.70684552263,1.70203044754,1.69496966985,1.67635969889]","[1.743027842,1.73565099803,1.72919871704,1.72361531961,1.71874213672,1.71436778918,1.71022533009,1.70592717791,1.70074226274,1.69265266887,1.66890037742]"
13191.0_6,"[1.91334620975,1.91754139521,1.9237921312,1.93144271722,1.93998222194,1.94879557082,1.95665893572,1.96081381595,1.95364414741]","[1.74315554083,1.73568307566,1.72906336227,1.72321742738,1.71794035584,1.71290463759,1.70752308351,1.70031835823,1.68468253364]","[1.74235310904,1.73483201459,1.72818152202,1.72231667252,1.71701591746,1.71192295843,1.70638705174,1.69873396687,1.68128040007]"
13191.0_7,"[2.35761843356,2.34318727059,2.33019147507,2.31937526349,2.31121592052,2.30584322689,2.30304804178,2.30232842048,2.30287261665]","[1.74393887525,1.73661635878,1.73026381668,1.72483349762,1.72019802924,1.71620011399,1.71266611095,1.70939371874,1.70609285148]","[1.74253185482,1.73526691236,1.72894469999,1.72352374441,1.71886794258,1.71480560051,1.71114406865,1.70764679713,1.70393735925]"
13191.0_8,"[2.0546236942,2.04197916026,2.03006400828,2.01924983876,2.00948752354,2.00057922724,1.99233566394,1.98456439929,1.97681736097]","[1.74429629999,1.73683109394,1.73032104035,1.72472034751,1.71987174333,1.7155688195,1.71156985002,1.70755682516,1.70295623481]","[1.74290080212,1.73537833727,1.72881509892,1.72314986552,1.71822462853,1.71383648063,1.70973579651,1.70555931335,1.70057695894]"
13191.0_9,"[2.28540122129,2.28401536289,2.28193060073,2.27940506788,2.27665956363,2.27387785067,2.27121941529,2.26886314533,2.26705127137]","[1.74379056175,1.73650912332,1.73020985715,1.72484496159,1.72028078725,1.71635816847,1.71291365421,1.70983388715,1.70691455719]","[1.74273418406,1.73550676993,1.72921568223,1.72382406934,1.71920398609,1.7151977339,1.71163896942,1.70840473862,1.70526515036]"
13191.0_10,"[2.43205522372,2.43706987333,2.44117882257,2.4446884372,2.44769937277,2.4501168393,2.45162798983,2.45160478095,2.4487933244]","[1.74386231116,1.73649510889,1.73009874194,1.72461659173,1.71990155869,1.71577012366,1.71200908928,1.70832739439,1.70408593497]","[1.74346148657,1.73610816262,1.72969612857,1.72416510291,1.71935699281,1.7150642727,1.71101970353,1.70679123877,1.70123307147]"
